n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38955,8,12,0,0.38955,0.0002053651649338,0,10.68538109405199,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,51661,1,2,0,0.51661,1.93569617312761e-05,0,11.90857629000675,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,43547,5,10,0,0.43547,0.0001148184719957,0,12.00610035302816,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,92,0,1.0,0.0005399999999999,0,12.44314068905078,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,448,0,1.0,0.00256,0,13.446571909997148,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79658,7,14,0,0.79658,8.787566848278416e-05,0,11.664292904024478,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69781,24,46,0,0.69781,0.0003439331623221,0,13.796001207025256,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,548,917,0,1.0,0.00548,0,15.752212153980508,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,46773,2,3,0,0.46773,4.275971179956706e-05,0,16.553390466957353,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63350,46,70,0,0.6335,0.0007261247040252,0,15.437537049001548,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,66136,1,2,0,0.66136,1.5120358050069171e-05,0,12.379214706015771,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.29006234399276,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62241,1,2,0,0.62241,1.6066579907159095e-05,0,11.24904162500752,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,78041,0,0,0,0.78041,0.0,0,10.546084637986496,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.298480639001356,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87186,2,4,0,0.87186,2.293946275777614e-05,0,10.659556715982037,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,136,0,1.0,0.0007599999999999,0,1.1837473099585625,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92076,0,0,0,0.92076,0.0,0,8.952205485024024,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75174,0,0,0,0.75174,0.0,0,12.265686268976424,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90854,0,0,0,0.90854,0.0,0,9.054211001028309,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,0.9381440620054492,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95620,0,0,0,0.9562,0.0,0,10.149618951021694,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7167359399609268,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65562,20,40,0,0.65562,0.0003050547573288,0,3.3168581879581325,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38109,5,10,0,0.38109,0.0001312026030596,0,4.862284685019404,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71178,10,18,0,0.71178,0.000140492848914,0,2.8171737550292164,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5102369629894383,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80934,2,5,0,0.80934,2.4711493315510147e-05,0,1.8228909149765968,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46427,0,1,0,0.46427,0.0,0,4.122001192998141,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61722,1,2,0,0.61722,1.620167849392118e-05,0,2.873536675004289,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50682,2,4,0,0.50682,3.9461741841329e-05,0,4.28497190302005,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3202032210538164,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88022,0,0,0,0.88022,0.0,0,1.238112592021935,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75088,0,0,0,0.75088,0.0,0,1.872145818953868,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58336,0,0,0,0.58336,0.0,0,3.252832263999153,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90765,0,0,0,0.90765,0.0,0,0.8327170669799671,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95892,0,1,0,0.95892,0.0,0,0.5383402700535953,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71482,0,0,0,0.71482,0.0,0,1.975392826017924,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81550,0,0,0,0.8155,0.0,0,1.0631476830458269,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93474,0,0,0,0.93474,0.0,0,0.5404795099748299,"['z', 'x', 'z', 'z']"
