n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26075,2,3,0,0.26075,7.67018216683013e-05,0,9.3781497249729,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34175,2,3,0,0.34175,5.852231163128163e-05,0,9.234239776036702,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51199,0,0,0,0.51199,0.0,0,9.50150518497685,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,942,1536,0,1.0,0.0094199999999999,0,13.752555785991715,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42685,96,153,0,0.42685,0.0022490336183671,0,12.893584573001135,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48923,44,79,0,0.48923,0.00089937248329,0,13.668100034992676,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68981,0,1,0,0.68981,0.0,0,10.95868859195616,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1973,3016,0,1.0,0.01973,0,17.179157350969035,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54951,2,4,0,0.54951,3.639606194605349e-05,0,13.839935826021248,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47377,2,5,0,0.47377,4.2214576693289096e-05,0,11.83081019500969,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66537,0,0,0,0.66537,0.0,0,9.56382660899544,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,342,0,1.0,0.0019599999999999,0,13.042296638013797,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62103,9,18,0,0.62103,0.0001449205352398,0,12.197464447992388,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29641,0,1,0,0.29641,0.0,0,4.926825929025654,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87549,0,0,0,0.87549,0.0,0,10.530795385013334,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74221,0,1,0,0.74221,0.0,0,11.85181471001124,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,12.496476427011658,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,86,0,1.0,0.00048,0,1.1205581770045685,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80091,0,0,0,0.80091,0.0,0,10.091587740986142,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50597,2,3,0,0.50597,3.95280352589733e-05,0,5.99579212901881,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67689,30,55,0,0.67689,0.0004432034747152,0,3.77617161499802,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.819171284965703,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90393,0,0,0,0.90393,0.0,0,9.176537324965466,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92941,0,0,0,0.92941,0.0,0,8.584439199010376,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.868349164025858,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37740,0,0,0,0.3774,0.0,0,4.059509474958759,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57898,3,6,0,0.57898,5.181526132158609e-05,0,3.809053620963823,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.8153244759887457,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54619,0,0,0,0.54619,0.0,0,2.762550251034554,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71152,1,2,0,0.71152,1.405441870927504e-05,0,2.4427402560249902,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73011,18,31,0,0.73011,0.000246538192875,0,2.951078809041064,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69577,0,0,0,0.69577,0.0,0,1.8098795999540016,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81491,0,0,0,0.81491,0.0,0,1.5471195270074531,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4454425039584748,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88831,0,0,0,0.88831,0.0,0,0.822182988980785,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2723991209641099,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81985,3,6,0,0.81985,3.659205952311062e-05,0,1.7654660469852388,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93490,0,0,0,0.9349,0.0,0,0.700326094054617,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88602,1,2,0,0.88602,1.12864269429247e-05,0,1.1160346530377865,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96017,0,0,0,0.96017,0.0,0,0.4835451840190217,"['z', 'z', 'x', 'x']"
