n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37896,2,5,0,0.37896,5.2776018577116446e-05,0,9.906730746035464,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46359,1,2,0,0.46359,2.15707845294677e-05,0,9.782103969017044,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,630,1091,0,1.0,0.0062999999999999,0,13.540501425042748,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,276,489,0,1.0,0.0027599999999999,0,13.270885529986115,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56977,4,9,0,0.56977,7.020376643207538e-05,0,12.11004610901,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76838,4,9,0,0.76838,5.205757567872116e-05,0,13.109023291035555,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63963,4,8,0,0.63963,6.253615371387689e-05,0,13.612770437961444,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65532,25,50,0,0.65532,0.000381493011048,0,12.959670894022564,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,15.791285778977908,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58722,42,75,0,0.58722,0.0007152344947378,0,16.42753292102134,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61733,0,0,0,0.61733,0.0,0,9.65119574801065,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,122,220,0,1.0,0.0012199999999999,0,1.4675564979552291,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75520,0,0,0,0.7552,0.0,0,10.90645691601094,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74876,0,0,0,0.74876,0.0,0,9.518950257974211,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.03491251298692,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85417,1,2,0,0.85417,1.1707271386218744e-05,0,10.408802702033428,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84450,0,1,0,0.8445,0.0,0,10.933181880041955,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94503,0,0,0,0.94503,0.0,0,9.690308023011312,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.235706648032648,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95026,0,0,0,0.95026,0.0,0,10.237350435985718,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,60,103,0,1.0,0.0006,0,1.2932228200370446,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90835,0,0,0,0.90835,0.0,0,9.044500911957584,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66211,15,26,0,0.66211,0.0002265484587152,0,3.392106987012085,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7715381910093129,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56459,19,36,0,0.56459,0.0003365273915584,0,4.693695919995662,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34567,5,8,0,0.34567,0.000144646628287,0,4.610092858958524,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71567,11,22,0,0.71567,0.0001537021252812,0,2.7282869489863515,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5546758099808358,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58809,0,0,0,0.58809,0.0,0,2.733431826985907,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63180,4,9,0,0.6318,6.331117442226475e-05,0,4.173673396988306,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3299333060276694,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43126,2,4,0,0.43126,4.6375736214798735e-05,0,4.001428671996109,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81091,2,4,0,0.81091,2.466364948017219e-05,0,1.7961567959864624,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75025,1,2,0,0.75025,1.3328890369868064e-05,0,2.729250306030736,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72807,1,2,0,0.72807,1.3734943068666183e-05,0,1.6944996700040065,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88189,0,1,0,0.88189,0.0,0,1.0320002219523303,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84323,0,1,0,0.84323,0.0,0,1.519651577982586,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95912,0,0,0,0.95912,0.0,0,0.5052540999604389,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94414,0,0,0,0.94414,0.0,0,0.6466592340148054,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89991,0,0,0,0.89991,0.0,0,0.6421782129909843,"['x', 'z', 'z', 'z']"
