n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,28146,6608,11509,0,0.28146,0.2347758118382719,0,9.505828277993714,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,31626,0,0,0,0.31626,0.0,0,10.144611997995526,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,32928,692,1211,0,0.32928,0.0210155490767736,0,9.978967574978014,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,22551,160,295,0,0.22551,0.0070950290452751,0,10.903391002997523,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42190,2,5,0,0.4219,4.740459824603693e-05,0,11.214122247009072,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,46314,1254,2153,0,0.46314,0.0270760461199637,0,12.897549262008395,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1777,2710,0,1.0,0.0177699999999999,0,13.966173366003204,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,30316,548,998,0,0.30316,0.0180762633592822,0,15.154349676013226,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58334,125,204,0,0.58334,0.0021428326533411,0,13.753031739994183,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,55388,1655,2898,0,0.55388,0.0298801184372066,0,14.852901486010524,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,22441,5608,10054,0,0.22441,0.249899737088365,0,9.509659475006629,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,30043,8434,14510,0,0.30043,0.2807309523017008,0,9.759213971003192,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,39769,0,1,0,0.39769,0.0,0,9.546148150984664,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,30165,138,265,0,0.30165,0.0045748383888613,0,10.3473634129914,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,53668,12199,18790,0,0.53668,0.2273049116792129,0,13.631518320005853,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,38470,492,908,0,0.3847,0.0127891863789966,0,9.996989061008207,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50264,1,2,0,0.50264,1.9894954639498863e-05,0,13.072033731994452,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,75837,4408,7132,0,0.75837,0.0581246621042499,0,15.082356769009492,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,64685,66,121,0,0.64685,0.0010203292880884,0,13.519544636976208,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,35354,6676,11775,0,0.35354,0.1888329467669853,0,11.195660066005075,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,62260,1302,2331,0,0.6226,0.0209123032444586,0,14.253405474009924,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,40976,599,1092,0,0.40976,0.0146183131589222,0,10.78259986199555,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,30086,6162,11347,0,0.30086,0.2048128697733164,0,10.676234089012723,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,38414,9086,15779,0,0.38414,0.2365283490394126,0,10.262895424006274,"['x', 'x', 'z', 'z']"
