n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45350,0,0,0,0.4535,0.0,0,9.59120125201298,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36789,0,1,0,0.36789,0.0,0,9.52147319400683,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,100,0,1.0,0.00051,0,13.45810019900091,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,601,1046,0,1.0,0.0060099999999999,0,13.619908732012846,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,56110,82,133,0,0.5611,0.0014614150775262,0,12.895315071044024,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,49245,130,229,0,0.49245,0.0026398619149151,0,13.062502182961907,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,263,464,0,1.0,0.00263,0,15.133027864038011,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60865,0,1,0,0.60865,0.0,0,13.763729456986766,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53874,2,5,0,0.53874,3.712365890784497e-05,0,13.025724009028636,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,69369,18,31,0,0.69369,0.0002594819011374,0,15.142820504959673,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60795,0,0,0,0.60795,0.0,0,10.835239208012354,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74122,0,1,0,0.74122,0.0,0,9.010664405010177,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,108,192,0,1.0,0.0010799999999999,0,1.5341969969449565,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73305,0,0,0,0.73305,0.0,0,10.940661316970363,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.068890431022735,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90684,0,0,0,0.90684,0.0,0,7.874290912004653,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.952134648046922,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.6786912779789418,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,80264,6,13,0,0.80264,7.475331406359143e-05,0,12.595048666000366,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92950,0,0,0,0.9295,0.0,0,9.969114765000995,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82919,0,1,0,0.82919,0.0,0,10.156730815011542,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94045,0,0,0,0.94045,0.0,0,8.620256649970543,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.7968129139626399,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69942,64,104,0,0.69942,0.0009150438935117,0,3.8491917709470727,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56158,6,12,0,0.56158,0.0001068414117312,0,4.392488916986622,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74930,42,79,0,0.7493,0.0005605231549445,0,3.06828453601338,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35707,5,10,0,0.35707,0.0001400285658273,0,5.774507085967343,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62780,2,5,0,0.6278,3.18572793883698e-05,0,3.496890544949565,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.5051169199869037,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3446060940041207,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43826,3,6,0,0.43826,6.845251677090047e-05,0,4.275300262961537,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83638,6,11,0,0.83638,7.173772687052438e-05,0,2.0486896279617213,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74956,0,1,0,0.74956,0.0,0,2.3570123270037584,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73440,0,0,0,0.7344,0.0,0,1.9023989459965376,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59754,1,2,0,0.59754,1.6735281320068296e-05,0,2.796724245010409,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89601,2,4,0,0.89601,2.232117945111245e-05,0,1.2147046020254493,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84176,0,0,0,0.84176,0.0,0,1.4391339989961125,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90194,0,0,0,0.90194,0.0,0,0.7310985249932855,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94337,0,0,0,0.94337,0.0,0,0.6527549989987165,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96480,0,0,0,0.9648,0.0,0,0.5360477709909901,"['z', 'z', 'x', 'z']"
