n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34025,0,0,0,0.34025,0.0,0,9.985178372007796,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25963,1,2,0,0.25963,3.851635019069821e-05,0,10.514168013003657,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1160,1857,0,1.0,0.0116,0,14.15001654200023,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,50908,0,1,0,0.50908,0.0,0,14.091621325991582,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2366,3569,0,1.0,0.02366,0,14.495656419021543,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61078,4,9,0,0.61078,6.549002914302271e-05,0,12.210504978022072,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72649,2,2,0,0.72649,2.752962876295673e-05,0,11.488701142021457,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33825,261,408,0,0.33825,0.0077161862527715,0,13.660305738972966,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54342,12,21,0,0.54342,0.0002208236722976,0,12.9590897730086,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40781,150,255,0,0.40781,0.0036781834677913,0,18.47903360601049,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,386,0,1.0,0.00226,0,13.267621518985834,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66794,0,0,0,0.66794,0.0,0,10.505610825959591,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56107,50,83,0,0.56107,0.0008911544014116,0,12.684193513006903,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87252,0,0,0,0.87252,0.0,0,9.232535547984298,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94082,0,0,0,0.94082,0.0,0,9.288361651008016,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.5505859500262886,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83205,0,0,0,0.83205,0.0,0,11.19321327796206,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,15.077653390995692,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88473,0,1,0,0.88473,0.0,0,11.179341837996615,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.58925238798838,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70171,12,21,0,0.70171,0.0001710108164341,0,13.42457666102564,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39038,6,11,0,0.39038,0.000153696398381,0,5.238170649972744,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67331,26,45,0,0.67331,0.0003861519953661,0,3.8554304240387856,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54966,2,4,0,0.54966,3.638612960743526e-05,0,4.416816929995548,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.9950175309786572,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7044828920043074,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47322,2,5,0,0.47322,4.226364059001231e-05,0,4.209696474019438,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62713,0,0,0,0.62713,0.0,0,2.8527672920026816,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72894,13,26,0,0.72894,0.0001783411529069,0,2.955463038990274,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61896,2,3,0,0.61896,3.2312265736078594e-05,0,3.631835369043984,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4902423880412243,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75634,0,0,0,0.75634,0.0,0,1.9439590289839543,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91148,0,0,0,0.91148,0.0,0,0.8899994249804877,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74317,0,0,0,0.74317,0.0,0,2.308187891030684,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82024,4,7,0,0.82024,4.876621476646026e-05,0,2.0604868339723907,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2608345299959183,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83341,0,0,0,0.83341,0.0,0,1.4120905870222489,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88898,0,0,0,0.88898,0.0,0,1.086622066970449,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94294,0,0,0,0.94294,0.0,0,0.5835152009967715,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96017,0,0,0,0.96017,0.0,0,0.4948540829936974,"['z', 'z', 'x', 'x']"
