n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40564,0,1,0,0.40564,0.0,0,11.010268246987836,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51419,1,2,0,0.51419,1.9448063945270988e-05,0,11.907839224964846,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,107,0,1.0,0.0006,0,12.190910825971514,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,32026,2,3,0,0.32026,6.244925997622719e-05,0,11.638189341989346,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58582,0,1,0,0.58582,0.0,0,12.068678997980896,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,321,556,0,1.0,0.00321,0,13.224139304016717,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,54922,50,88,0,0.54922,0.0009103819962856,0,12.63186725997366,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,68543,18,32,0,0.68543,0.000262608873262,0,13.324471181957051,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,730,1236,0,1.0,0.0072999999999999,0,14.67958258796716,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,47458,81,140,0,0.47458,0.0017067723039319,0,19.03092210600153,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71736,0,1,0,0.71736,0.0,0,10.938002824957948,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57060,0,0,0,0.5706,0.0,0,10.39026005199412,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82058,0,0,0,0.82058,0.0,0,10.13174668099964,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,14,26,0,1.0,0.00014,0,11.111061970004812,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.129285827977585,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,107,0,1.0,0.00056,0,1.175808701023925,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71058,0,0,0,0.71058,0.0,0,11.37204077100614,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79582,6,9,0,0.79582,7.539393330147082e-05,0,11.659531591052655,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,54,0,1.0,0.00031,0,0.9950801079976372,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92648,0,0,0,0.92648,0.0,0,9.061477954965085,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93632,0,0,0,0.93632,0.0,0,10.494900621008128,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7399327809689566,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89472,0,0,0,0.89472,0.0,0,8.166992299025878,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,44859,1,2,0,0.44859,2.2292070710472345e-05,0,4.711368583957665,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68756,56,99,0,0.68756,0.0008144743731456,0,3.74697036400903,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32467,0,1,0,0.32467,0.0,0,4.569147543050349,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,52516,0,0,0,0.52516,0.0,0,3.614944963017479,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67093,0,0,0,0.67093,0.0,0,2.5177667980315164,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5114263559808023,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40627,0,0,0,0.40627,0.0,0,3.9760151289519854,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74419,21,38,0,0.74419,0.0002821860008869,0,3.072900139959529,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2843522620387375,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82871,4,8,0,0.82871,4.826778969724277e-05,0,2.001819182012696,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,78621,0,0,0,0.78621,0.0,0,1.5672469709534198,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57046,1,2,0,0.57046,1.752971286328453e-05,0,2.542200263007544,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92352,0,0,0,0.92352,0.0,0,0.7051007630070671,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71390,0,0,0,0.7139,0.0,0,1.62211843195837,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89188,1,2,0,0.89188,1.1212270709104466e-05,0,1.064934511028696,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89401,0,0,0,0.89401,0.0,0,0.6519127059727907,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96373,0,0,0,0.96373,0.0,0,0.4824933069758117,"['z', 'z', 'x', 'z']"
