n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,17.61153675999958
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,17.61153675999958
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,17.61153675999958
4,x,9,x,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,17.61153675999958
4,x,8,x,1,normal,0,100000,47528,6634,11045,0,0.47528,0.1395808786399596,0,24.94044221402146
4,x,8,z,1,normal,0,100000,47528,6634,11045,0,0.47528,0.1395808786399596,0,24.94044221402146
4,x,8,z,1,normal,0,100000,47528,6634,11045,0,0.47528,0.1395808786399596,0,24.94044221402146
4,x,8,x,1,normal,0,100000,47528,6634,11045,0,0.47528,0.1395808786399596,0,24.94044221402146
4,x,3,z,1,normal,0,100000,64442,1,2,0,0.64442,1.5517829986655407e-05,0,34.20918922201963
4,x,3,x,1,normal,0,100000,64442,1,2,0,0.64442,1.5517829986655407e-05,0,34.20918922201963
4,x,3,x,1,normal,0,100000,64442,1,2,0,0.64442,1.5517829986655407e-05,0,34.20918922201963
4,x,3,x,1,normal,0,100000,64442,1,2,0,0.64442,1.5517829986655407e-05,0,34.20918922201963
4,x,12,x,1,normal,0,100000,45450,6712,12479,0,0.4545,0.1476787678767877,0,18.71417539496906
4,x,12,z,1,normal,0,100000,45450,6712,12479,0,0.4545,0.1476787678767877,0,18.71417539496906
4,x,12,x,1,normal,0,100000,45450,6712,12479,0,0.4545,0.1476787678767877,0,18.71417539496906
4,x,12,z,1,normal,0,100000,45450,6712,12479,0,0.4545,0.1476787678767877,0,18.71417539496906
4,x,2,x,1,normal,0,100000,42788,0,0,0,0.42788,0.0,0,43.952771733980626
4,x,2,x,1,normal,0,100000,42788,0,0,0,0.42788,0.0,0,43.952771733980626
4,x,2,x,1,normal,0,100000,42788,0,0,0,0.42788,0.0,0,43.952771733980626
4,x,2,x,1,normal,0,100000,42788,0,0,0,0.42788,0.0,0,43.952771733980626
4,x,10,x,1,normal,0,100000,46102,487,886,0,0.46102,0.010563533035443107,0,46.51958345697494
4,x,10,x,1,normal,0,100000,46102,487,886,0,0.46102,0.010563533035443107,0,46.51958345697494
4,x,10,x,1,normal,0,100000,46102,487,886,0,0.46102,0.010563533035443107,0,46.51958345697494
4,x,10,z,1,normal,0,100000,46102,487,886,0,0.46102,0.010563533035443107,0,46.51958345697494
4,x,4,x,1,normal,0,100000,42078,128,243,0,0.42078,0.003041969675364853,0,46.345827832992654
4,x,4,z,1,normal,0,100000,42078,128,243,0,0.42078,0.003041969675364853,0,46.345827832992654
4,x,4,x,1,normal,0,100000,42078,128,243,0,0.42078,0.003041969675364853,0,46.345827832992654
4,x,4,x,1,normal,0,100000,42078,128,243,0,0.42078,0.003041969675364853,0,46.345827832992654
4,x,6,x,1,normal,0,100000,45401,454,798,0,0.45401,0.009999779740534342,0,50.24049896094948
4,x,6,x,1,normal,0,100000,45401,454,798,0,0.45401,0.009999779740534342,0,50.24049896094948
4,x,6,z,1,normal,0,100000,45401,454,798,0,0.45401,0.009999779740534342,0,50.24049896094948
4,x,6,x,1,normal,0,100000,45401,454,798,0,0.45401,0.009999779740534342,0,50.24049896094948
4,x,5,z,1,normal,0,100000,69838,4,9,0,0.69838,5.727540880318127e-05,0,52.280294094001874
4,x,5,z,1,normal,0,100000,69838,4,9,0,0.69838,5.727540880318127e-05,0,52.280294094001874
4,x,5,x,1,normal,0,100000,69838,4,9,0,0.69838,5.727540880318127e-05,0,52.280294094001874
4,x,5,x,1,normal,0,100000,69838,4,9,0,0.69838,5.727540880318127e-05,0,52.280294094001874
4,x,11,z,1,normal,0,100000,69080,999,1780,0,0.6908,0.01446149392009266,0,54.81117955397349
4,x,11,x,1,normal,0,100000,69080,999,1780,0,0.6908,0.01446149392009266,0,54.81117955397349
4,x,11,x,1,normal,0,100000,69080,999,1780,0,0.6908,0.01446149392009266,0,54.81117955397349
4,x,11,z,1,normal,0,100000,69080,999,1780,0,0.6908,0.01446149392009266,0,54.81117955397349
4,x,14,x,1,normal,0,100000,47979,7592,13199,0,0.47979,0.15823589487067258,0,31.132868466957007
4,x,14,x,1,normal,0,100000,47979,7592,13199,0,0.47979,0.15823589487067258,0,31.132868466957007
4,x,14,z,1,normal,0,100000,47979,7592,13199,0,0.47979,0.15823589487067258,0,31.132868466957007
4,x,14,z,1,normal,0,100000,47979,7592,13199,0,0.47979,0.15823589487067258,0,31.132868466957007
4,x,7,z,1,normal,0,100000,68957,780,1391,0,0.68957,0.011311396957524256,0,62.4259083920042
4,x,7,x,1,normal,0,100000,68957,780,1391,0,0.68957,0.011311396957524256,0,62.4259083920042
4,x,7,z,1,normal,0,100000,68957,780,1391,0,0.68957,0.011311396957524256,0,62.4259083920042
4,x,7,x,1,normal,0,100000,68957,780,1391,0,0.68957,0.011311396957524256,0,62.4259083920042
4,x,13,z,1,normal,0,100000,80087,1437,2616,0,0.80087,0.01794298700163577,0,46.05731032899348
4,x,13,z,1,normal,0,100000,80087,1437,2616,0,0.80087,0.01794298700163577,0,46.05731032899348
4,x,13,x,1,normal,0,100000,80087,1437,2616,0,0.80087,0.01794298700163577,0,46.05731032899348
4,x,13,z,1,normal,0,100000,80087,1437,2616,0,0.80087,0.01794298700163577,0,46.05731032899348
4,x,5,z,0.8,normal,0,100000,74636,5,10,0,0.74636,6.699180020364182e-05,0,21.081306625972502
4,x,5,z,0.8,normal,0,100000,74636,5,10,0,0.74636,6.699180020364182e-05,0,21.081306625972502
4,x,5,x,0.8,normal,0,100000,74636,5,10,0,0.74636,6.699180020364182e-05,0,21.081306625972502
4,x,5,x,0.8,normal,0,100000,74636,5,10,0,0.74636,6.699180020364182e-05,0,21.081306625972502
4,x,3,z,0.8,normal,0,100000,70396,0,0,0,0.70396,0.0,0,37.18215275800321
4,x,3,x,0.8,normal,0,100000,70396,0,0,0,0.70396,0.0,0,37.18215275800321
4,x,3,x,0.8,normal,0,100000,70396,0,0,0,0.70396,0.0,0,37.18215275800321
4,x,3,x,0.8,normal,0,100000,70396,0,0,0,0.70396,0.0,0,37.18215275800321
4,x,2,x,0.8,normal,0,100000,50658,0,0,0,0.50658,0.0,0,49.43171366699971
4,x,2,x,0.8,normal,0,100000,50658,0,0,0,0.50658,0.0,0,49.43171366699971
4,x,2,x,0.8,normal,0,100000,50658,0,0,0,0.50658,0.0,0,49.43171366699971
4,x,2,x,0.8,normal,0,100000,50658,0,0,0,0.50658,0.0,0,49.43171366699971
4,x,7,z,0.8,normal,0,100000,74290,628,1160,0,0.7429,0.008453358460088878,0,28.822193778003566
4,x,7,x,0.8,normal,0,100000,74290,628,1160,0,0.7429,0.008453358460088878,0,28.822193778003566
4,x,7,z,0.8,normal,0,100000,74290,628,1160,0,0.7429,0.008453358460088878,0,28.822193778003566
4,x,7,x,0.8,normal,0,100000,74290,628,1160,0,0.7429,0.008453358460088878,0,28.822193778003566
4,x,4,x,0.8,normal,0,100000,49804,116,229,0,0.49804,0.002329130190346196,0,50.64874976297142
