n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80322,38,76,0,0.80322,0.0004730957894474308,0,2.241398152000329
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84364,69,136,0,0.84364,0.0008178844056706547,0,0.4455245759963873
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84039,26,51,0,0.84039,0.0003093801687311659,0,1.9718871740042232
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87303,46,91,0,0.87303,0.0005269005646999503,0,0.3335441399976844
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89591,6,12,0,0.89591,6.697101271335715e-05,0,1.5277106180001283
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91822,12,24,0,0.91822,0.00013068763477164236,0,0.20965759699902264
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93552,1,2,0,0.93552,1.0689242346484384e-05,0,1.1312353840039577
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95131,6,11,0,0.95131,6.307092325319452e-05,0,0.04243916999985231
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97831,0,1,0,0.97831,0.0,0,0.1582970870003919
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98250,0,1,0,0.9825,0.0,0,0.09284941599617014
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93706,242,471,0,0.93706,0.0025825454079781984,0,0.5256903460031026
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94211,264,494,0,0.94211,0.0028022205474944606,0,0.21230417199694784
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94923,188,375,0,0.94923,0.0019805526584705246,0,0.5036499600028037
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95300,207,398,0,0.953,0.002172088142707196,0,0.1996342829952482
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96790,106,211,0,0.9679,0.001095154458105152,0,1.2411296099962783
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96944,114,223,0,0.96944,0.0011759366232051427,0,0.1492705130003742
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98100,68,135,0,0.981,0.0006931702344545876,0,0.9615090660008718
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98147,68,135,0,0.98147,0.0006928382935800226,0,0.12579527199704899
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,21,42,0,0.99342,0.0002113909524672497,0,0.49192465499800164
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99393,24,49,0,0.99393,0.0002414656967794082,0,0.0359076870008721
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82301,3164,5937,0,0.82301,0.03844424733599838,0,6.843504650998511
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84411,4135,7614,0,0.84411,0.04898650649796832,0,0.6504395410011057
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85437,2602,4893,0,0.85437,0.030455189203740796,0,2.0133016730032978
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87212,3390,6294,0,0.87212,0.03887079759666101,0,1.789463020999392
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90598,1701,3262,0,0.90598,0.01877524890174176,0,4.529026731004706
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91691,2231,4150,0,0.91691,0.024331722851752113,0,0.4894466889963951
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94236,1038,2013,0,0.94236,0.011014898764803216,0,3.430418316995201
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94896,1392,2604,0,0.94896,0.01466868993424375,0,1.155307263994473
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98039,340,671,0,0.98039,0.003468007629616743,0,2.1874766559994896
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98239,475,882,0,0.98239,0.004835146937570589,0,0.20762360400112811
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,480,0,1.0,0.0024999999999999467,0,0.2326798299982329
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,112,0,1.0,0.0005899999999999794,0,0.05727683300210629
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,149,288,0,1.0,0.0014899999999999913,0,0.6170005389940343
