n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30982,2,4,0,0.30982,6.455361177459817e-05,0,10.353037160995882,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39272,2,4,0,0.39272,5.0926869016088006e-05,0,11.502395533025265,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55307,6,9,0,0.55307,0.0001084853635163,0,11.906945213035216,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,100,0,1.0,0.0005699999999999,0,12.39812647004146,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83942,14,22,0,0.83942,0.0001667818255461,0,11.554869665997105,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,995,0,1.0,0.0057199999999999,0,13.543944319011644,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62623,2,4,0,0.62623,3.193714769333944e-05,0,11.836462621984538,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,471,0,1.0,0.00258,0,14.37081879901234,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70981,74,143,0,0.70981,0.0010425325086994,0,14.68142188998172,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75742,34,62,0,0.75742,0.0004488922922553,0,17.68784601299558,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55854,1,2,0,0.55854,1.7903820675346793e-05,0,11.132087634992786,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.035210770962294,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74610,1,2,0,0.7461,1.3403029084591012e-05,0,11.510151354013942,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.545005634019615,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70655,0,0,0,0.70655,0.0,0,11.296309632016346,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96598,0,0,0,0.96598,0.0,0,8.981708480976522,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.1389758239965886,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90299,2,4,0,0.90299,2.214863951977009e-05,0,10.927689442003611,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83926,0,0,0,0.83926,0.0,0,11.849460951983929,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89164,0,0,0,0.89164,0.0,0,7.744189099001232,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.947958582022693,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94358,0,0,0,0.94358,0.0,0,8.295919725031126,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,57625,15,30,0,0.57625,0.0002603036876355,0,3.654084126988892,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53514,2,3,0,0.53514,3.73733976155588e-05,0,3.868251095002051,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,63967,7,14,0,0.63967,0.0001094314255788,0,2.625284447974991,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28825,2,4,0,0.28825,6.938421509106174e-05,0,4.742547911009751,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37163,1,2,0,0.37163,2.6908484245136144e-05,0,3.705050276999828,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60503,2,3,0,0.60503,3.3056212088711234e-05,0,2.7181165569927543,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.5209341369918548,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5007681380375288,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3178972839959897,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69119,0,0,0,0.69119,0.0,0,2.178296383004636,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72892,0,1,0,0.72892,0.0,0,2.291376486013178,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84426,2,3,0,0.84426,2.368938478669591e-05,0,1.311360508960206,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83019,0,0,0,0.83019,0.0,0,1.5281198829761706,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53877,1,2,0,0.53877,1.856079588691273e-05,0,3.0429094349965453,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94432,0,0,0,0.94432,0.0,0,0.6550130959949456,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93993,0,0,0,0.93993,0.0,0,0.7131209460203536,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75537,3,6,0,0.75537,3.971563604587836e-05,0,1.7660159899969583,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88359,0,0,0,0.88359,0.0,0,0.734879640978761,"['x', 'z', 'z', 'z']"
