n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79301,28,48,0,0.79301,0.0003530850808942665,0,2.1538288519950584
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85663,86,165,0,0.85663,0.0010039340205222347,0,0.41825627400248777
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82944,20,39,0,0.82944,0.0002411265432098464,0,1.880246246997558
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88429,59,114,0,0.88429,0.0006672019360164372,0,0.33024505600042176
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89101,7,14,0,0.89101,7.85625301623627e-05,0,1.4422414410000783
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92522,28,54,0,0.92522,0.00030263072566527605,0,0.19611019599688007
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93367,3,6,0,0.93367,3.213126693590862e-05,0,0.3214602809966891
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95418,8,16,0,0.95418,8.384162317387478e-05,0,0.1356815609979094
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97748,0,0,0,0.97748,0.0,0,0.1535426229966106
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98428,2,3,0,0.98428,2.0319421302872342e-05,0,0.09349082999688108
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93435,262,492,0,0.93435,0.0028040884037031644,0,1.681798098004947
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93393,101,200,0,0.93393,0.0010814515006477565,0,0.24944401599350385
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94599,212,415,0,0.94599,0.0022410384887789903,0,0.5246461300048395
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94638,66,130,0,0.94638,0.0006973942813669476,0,0.21168678299727617
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96636,112,216,0,0.96636,0.0011589883687238567,0,0.43556310900021344
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96514,20,41,0,0.96514,0.00020722382245064175,0,0.15876603100332431
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97918,70,137,0,0.97918,0.0007148838824322379,0,1.0142820999972173
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97930,8,17,0,0.9793,8.169100377819483e-05,0,0.125542048997886
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99291,23,46,0,0.99291,0.00023164234422057284,0,0.5063896339997882
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99304,0,1,0,0.99304,0.0,0,0.10385711099661421
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85553,4364,8059,0,0.85553,0.05100931586268165,0,6.812250534996565
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84376,4206,7434,0,0.84376,0.04984829809424485,0,1.9616663590059034
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88222,3675,6866,0,0.88222,0.04165627621228263,0,2.0438355680016684
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87586,3447,6082,0,0.87586,0.03935560477701916,0,0.5792894369951682
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92319,2349,4374,0,0.92319,0.025444383063074727,0,4.571692108002026
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91850,2282,4053,0,0.9185,0.02484485574305939,0,0.5127511879982194
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95288,1477,2726,0,0.95288,0.015500377802031728,0,3.474932570999954
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95101,1470,2597,0,0.95101,0.01545725071240045,0,1.1777776230010204
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98423,513,952,0,0.98423,0.0052121963362222745,0,2.204453424004896
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98254,464,839,0,0.98254,0.004722454047672353,0,0.2029283759984537
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,192,375,0,1.0,0.0019200000000000328,0,0.6501542060068459
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,113,0,1.0,0.0006000000000000449,0,0.020026461002998985
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,128,249,0,1.0,0.0012799999999999478,0,0.22321125800226582
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.05333843400148908
