n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47339,1,2,0,0.47339,2.1124231606051147e-05,0,11.185245324973948,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60496,6,11,0,0.60496,9.91801110816759e-05,0,12.32133835501736,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,556,0,1.0,0.0031999999999999,0,13.25110447901534,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,13.286391702014951,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,39391,1,2,0,0.39391,2.538650960881572e-05,0,13.512026512995362,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70077,16,32,0,0.70077,0.0002283202762675,0,12.403492868004832,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,750,1289,0,1.0,0.0074999999999999,0,13.701409419008996,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64418,22,39,0,0.64418,0.000341519451085,0,13.289047243015377,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66850,2,4,0,0.6685,2.991772625282607e-05,0,14.819320846989283,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79998,4,6,0,0.79998,5.000125003129519e-05,0,15.19637619901914,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62795,0,1,0,0.62795,0.0,0,9.688390474999323,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75703,0,0,0,0.75703,0.0,0,9.079547962988729,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91104,0,0,0,0.91104,0.0,0,7.930190471000969,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85926,0,0,0,0.85926,0.0,0,10.188454683986492,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77740,0,1,0,0.7774,0.0,0,12.577756015001796,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,21,0,1.0,0.00012,0,11.183608405000996,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,86,153,0,1.0,0.0008599999999999,0,1.1823539060424082,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.66716459998861,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87285,1,2,0,0.87285,1.1456722231795167e-05,0,10.34179849398788,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95588,0,0,0,0.95588,0.0,0,9.754615126992576,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,49,0,1.0,0.00024,0,1.0299479700042866,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7075418889871798,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95069,0,0,0,0.95069,0.0,0,11.121126551006457,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66431,44,83,0,0.66431,0.0006623413767669,0,3.9653237870079465,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61811,2,3,0,0.61811,3.235670026369153e-05,0,3.678547395975329,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55063,8,14,0,0.55063,0.0001452881245119,0,4.544357853010297,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5063320159679279,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41769,2,4,0,0.41769,4.788240082354012e-05,0,4.242057762981858,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74143,0,0,0,0.74143,0.0,0,2.4900343770277686,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33919,2,5,0,0.33919,5.896400247651368e-05,0,5.137213270005304,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72267,29,56,0,0.72267,0.000401289661948,0,3.1736325660021976,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81344,6,13,0,0.81344,7.376081825338776e-05,0,1.8825324899517,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.326460963988211,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58094,0,0,0,0.58094,0.0,0,3.108688427018933,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94271,0,0,0,0.94271,0.0,0,0.7629764630110003,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83482,0,0,0,0.83482,0.0,0,1.5197277159895748,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89696,0,0,0,0.89696,0.0,0,0.8384206010377966,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72104,0,0,0,0.72104,0.0,0,1.6576413229922764,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88189,0,1,0,0.88189,0.0,0,1.1119576779892668,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95913,0,0,0,0.95913,0.0,0,0.5271551759797148,"['z', 'z', 'x', 'z']"
