n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54297,0,0,0,0.54297,0.0,0,9.961369951022789,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37583,0,1,0,0.37583,0.0,0,10.503762452979572,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29043,0,1,0,0.29043,0.0,0,11.661739096045494,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73913,1,2,0,0.73913,1.3529419723212754e-05,0,11.781609200988896,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61653,6,11,0,0.61653,9.731886526198608e-05,0,12.475072369968984,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2370,3485,0,1.0,0.0237,0,14.407696506998036,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54411,11,22,0,0.54411,0.0002021650034,0,14.798479281947948,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68063,96,167,0,0.68063,0.0014104579580682,0,13.700028609018773,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1177,1848,0,1.0,0.0117699999999999,0,17.123123910976574,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,62159,199,354,0,0.62159,0.0032014672050708,0,18.364385333959945,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69396,0,0,0,0.69396,0.0,0,9.400793074979449,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83374,0,0,0,0.83374,0.0,0,10.77074453298701,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,241,408,0,1.0,0.00241,0,13.891074106970336,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,78296,22,43,0,0.78296,0.0002809849800755,0,12.721977064968089,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88579,0,0,0,0.88579,0.0,0,10.460622017970309,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94110,0,0,0,0.9411,0.0,0,9.716254634957297,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86354,4,6,0,0.86354,4.632095791745616e-05,0,12.132156873005442,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,13.03527580597438,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,138,0,1.0,0.0007899999999999,0,1.4169227669481188,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37644,0,0,0,0.37644,0.0,0,5.078321800043341,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.764779413002543,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.0810318340081722,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95157,0,0,0,0.95157,0.0,0,9.969481236010324,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60149,4,8,0,0.60149,6.650152122233965e-05,0,4.242782649002038,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46093,0,0,0,0.46093,0.0,0,4.060380114009604,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68897,50,98,0,0.68897,0.0007257210038172,0,3.785376049985644,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66360,4,8,0,0.6636,6.027727546720208e-05,0,3.416349624982104,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.737659664999228,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61514,1,2,0,0.61514,1.6256461943586764e-05,0,2.4584324840107,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77746,2,3,0,0.77746,2.572479613094369e-05,0,2.28678529598983,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5109712650300935,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73740,28,53,0,0.7374,0.0003797125033903,0,3.067648632975761,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74674,0,0,0,0.74674,0.0,0,1.6963814300252125,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90670,0,0,0,0.9067,0.0,0,0.7647932769614272,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85819,0,0,0,0.85819,0.0,0,1.4607136549893769,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2737670760252513,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82966,3,6,0,0.82966,3.615939059375961e-05,0,1.7903840629733168,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89347,0,0,0,0.89347,0.0,0,1.1193928029970266,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95008,0,0,0,0.95008,0.0,0,0.6155534719582647,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96239,0,0,0,0.96239,0.0,0,0.4963496819837019,"['z', 'z', 'x', 'x']"
