n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51302,0,1,0,0.51302,0.0,0,9.012815036025131,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26296,0,1,0,0.26296,0.0,0,9.09098350800923,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34287,1,2,0,0.34287,2.916557295773448e-05,0,11.67054325598292,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68890,2,1,0,0.6889,2.9031789809841332e-05,0,11.564074876019731,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,870,1449,0,1.0,0.0087,0,13.86998835700797,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48003,4,8,0,0.48003,8.332812532552136e-05,0,12.90382921998389,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1812,2771,0,1.0,0.01812,0,14.373433230008231,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43110,90,149,0,0.4311,0.0020876826722338,0,14.335171404003631,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50060,42,79,0,0.5006,0.0008389932081501,0,12.713346123986412,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55198,2,5,0,0.55198,3.623319685497339e-05,0,15.716974231996574,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67175,0,1,0,0.67175,0.0,0,8.88220842598821,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87558,0,0,0,0.87558,0.0,0,8.050980795000214,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,331,0,1.0,0.0018799999999999,0,13.77660632901825,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64364,12,21,0,0.64364,0.0001864396246349,0,12.292217587004416,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,86,0,1.0,0.00046,0,1.1091154899913818,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,50,0,1.0,0.00026,0,12.330621820990928,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76293,2,2,0,0.76293,2.6214724810902368e-05,0,11.490471689001424,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80073,0,1,0,0.80073,0.0,0,11.799957887997152,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92953,0,0,0,0.92953,0.0,0,9.89050810300978,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.172752893005963,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27224,2,3,0,0.27224,7.346459006762895e-05,0,5.374713414988946,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58646,2,4,0,0.58646,3.410292262051584e-05,0,3.842389281984652,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91382,0,0,0,0.91382,0.0,0,11.528901747980854,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.8902324559749104,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,54973,34,61,0,0.54973,0.0006184854383061,0,4.058527064975351,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.6545267580077052,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35321,1,2,0,0.35321,2.8311769202482573e-05,0,4.277972755982773,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52407,0,1,0,0.52407,0.0,0,3.1053454159991816,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65333,1,2,0,0.65333,1.53062005417981e-05,0,3.172225575981429,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76411,0,1,0,0.76411,0.0,0,2.156719932012493,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67627,0,0,0,0.67627,0.0,0,1.982543446007185,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4203981010068673,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,62001,18,35,0,0.62001,0.0002903178980984,0,3.343904941022629,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73682,2,4,0,0.73682,2.714367145295604e-05,0,2.1436982049781363,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85277,0,0,0,0.85277,0.0,0,1.348233081982471,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2510372649994679,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87990,0,0,0,0.8799,0.0,0,0.8484347269986756,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83448,0,1,0,0.83448,0.0,0,1.1702188279887196,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94795,0,0,0,0.94795,0.0,0,0.555165292986203,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94065,0,0,0,0.94065,0.0,0,0.533639592002146,"['z', 'z', 'x', 'x']"
