n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,8081,0,0,0,0.008081,0.0,0,157.07867132965475,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,10755,0,0,0,0.010755,0.0,0,175.1167965219356,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,49254,0,0,0,0.049254,0.0,0,200.1538361608982,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,58332,0,0,0,0.058332,0.0,0,226.556361196097,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,27694,0,0,0,0.027694,0.0,0,230.628491980955,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,77555,0,0,0,0.077555,0.0,0,290.6833407939412,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,105025,0,0,0,0.105025,0.0,0,373.602726531215,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,202695,0,0,0,0.202695,0.0,0,251.42535725561905,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,29160,0,0,0,0.02916,0.0,0,439.581557681784,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,263918,0,0,0,0.263918,0.0,0,267.50247895903885,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,108906,0,0,0,0.108906,0.0,0,425.8836390906945,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,435688,0,0,0,0.435688,0.0,0,278.9084033430554,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,185057,2,5,0,0.185057,1.080748093829076e-05,0,433.209762675222,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,199351,2,3,0,0.199351,1.0032555643024745e-05,0,313.4312876970507,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,288563,0,0,0,0.288563,0.0,0,382.2617191118188,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,286150,0,0,0,0.28615,0.0,0,418.6408710018732,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,190,300,0,1.0,0.00019,0,308.7161072008312,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,224.3401588657871,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,285.4986151517369,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,164.50526558374986,"['z', 'z', 'z', 'z', 'x']"
