n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,44258,0,0,0,0.44258,0.0,0,9.28305638002348,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27086,2,4,0,0.27086,7.383888355605439e-05,0,9.422945699014235,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48062,2,5,0,0.48062,4.161291664928069e-05,0,12.190256971982308,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69276,0,0,0,0.69276,0.0,0,11.26064286401379,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2190,3317,0,1.0,0.0219,0,14.062129967991496,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,19691,0,1,0,0.19691,0.0,0,12.897218614001758,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55531,0,1,0,0.55531,0.0,0,12.673044145019958,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49843,43,80,0,0.49843,0.0008627089059647,0,13.083722444018347,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56920,20,35,0,0.5692,0.0003513703443429,0,13.16001197398873,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1719,0,1.0,0.0109,0,19.52210470699356,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61449,0,0,0,0.61449,0.0,0,9.467135338985829,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85052,0,0,0,0.85052,0.0,0,8.309399466001196,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,405,0,1.0,0.0022999999999999,0,13.127498415007722,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,11.95393369300291,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80574,2,3,0,0.80574,2.482190284702757e-05,0,10.885160192992773,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92930,0,0,0,0.9293,0.0,0,10.05957271999796,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69837,8,14,0,0.69837,0.0001145524578661,0,14.76510937299463,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80286,0,0,0,0.80286,0.0,0,12.65137714400771,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92972,0,0,0,0.92972,0.0,0,10.67008977200021,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49701,4,8,0,0.49701,8.04812780427211e-05,0,4.43216729600681,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24038,0,0,0,0.24038,0.0,0,5.565539041999728,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.1721818750083912,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,1.0114294340019114,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.244539014005568,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57231,2,4,0,0.57231,3.494609564747009e-05,0,3.7519259660039097,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.8652552449784707,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70480,0,1,0,0.7048,0.0,0,2.545558112993604,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32010,0,1,0,0.3201,0.0,0,4.368676401005359,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58937,140,237,0,0.58937,0.002375417819027,0,5.640437196008861,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48866,1,2,0,0.48866,2.0464126386454676e-05,0,3.1350329499982763,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81192,0,0,0,0.81192,0.0,0,1.6590045710036063,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65060,0,0,0,0.6506,0.0,0,2.276710093021393,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4616088979819324,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,65282,76,135,0,0.65282,0.0011641800189945,0,4.069041134993313,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2890094239846803,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86830,0,0,0,0.8683,0.0,0,0.9148793229833244,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93301,0,0,0,0.93301,0.0,0,0.7863305000064429,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76161,14,23,0,0.76161,0.0001838211157941,0,2.384756652987562,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84943,2,4,0,0.84943,2.3545200899421918e-05,0,1.3044546300079674,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94664,0,0,0,0.94664,0.0,0,0.5935582769743633,"['z', 'z', 'x', 'x']"
