n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,22.844301857985556
4,x,9,z,1,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,22.844301857985556
4,x,9,z,1,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,22.844301857985556
4,x,9,x,1,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,22.844301857985556
4,x,3,z,1,normal,0,100000,70811,1,0,0,0.70811,1.4122099673774535e-05,0,21.964106605038978
4,x,3,x,1,normal,0,100000,70811,1,0,0,0.70811,1.4122099673774535e-05,0,21.964106605038978
4,x,3,x,1,normal,0,100000,70811,1,0,0,0.70811,1.4122099673774535e-05,0,21.964106605038978
4,x,3,x,1,normal,0,100000,70811,1,0,0,0.70811,1.4122099673774535e-05,0,21.964106605038978
4,x,4,x,1,normal,0,100000,48425,116,223,0,0.48425,0.0023954568921011887,0,35.30889963003574
4,x,4,z,1,normal,0,100000,48425,116,223,0,0.48425,0.0023954568921011887,0,35.30889963003574
4,x,4,x,1,normal,0,100000,48425,116,223,0,0.48425,0.0023954568921011887,0,35.30889963003574
4,x,4,x,1,normal,0,100000,48425,116,223,0,0.48425,0.0023954568921011887,0,35.30889963003574
4,x,6,x,1,normal,0,100000,48190,292,540,0,0.4819,0.006059348412533749,0,39.339698366005905
4,x,6,x,1,normal,0,100000,48190,292,540,0,0.4819,0.006059348412533749,0,39.339698366005905
4,x,6,z,1,normal,0,100000,48190,292,540,0,0.4819,0.006059348412533749,0,39.339698366005905
4,x,6,x,1,normal,0,100000,48190,292,540,0,0.4819,0.006059348412533749,0,39.339698366005905
4,x,2,x,1,normal,0,100000,41384,0,0,0,0.41384,0.0,0,49.1730673580314
4,x,2,x,1,normal,0,100000,41384,0,0,0,0.41384,0.0,0,49.1730673580314
4,x,2,x,1,normal,0,100000,41384,0,0,0,0.41384,0.0,0,49.1730673580314
4,x,2,x,1,normal,0,100000,41384,0,0,0,0.41384,0.0,0,49.1730673580314
4,x,10,x,1,normal,0,100000,48684,536,953,0,0.48684,0.011009777339577642,0,58.24560278997524
4,x,10,x,1,normal,0,100000,48684,536,953,0,0.48684,0.011009777339577642,0,58.24560278997524
4,x,10,x,1,normal,0,100000,48684,536,953,0,0.48684,0.011009777339577642,0,58.24560278997524
4,x,10,z,1,normal,0,100000,48684,536,953,0,0.48684,0.011009777339577642,0,58.24560278997524
4,x,8,x,1,normal,0,100000,46835,6104,10671,0,0.46835,0.13032988149887903,0,59.046625946997665
4,x,8,z,1,normal,0,100000,46835,6104,10671,0,0.46835,0.13032988149887903,0,59.046625946997665
4,x,8,z,1,normal,0,100000,46835,6104,10671,0,0.46835,0.13032988149887903,0,59.046625946997665
4,x,8,x,1,normal,0,100000,46835,6104,10671,0,0.46835,0.13032988149887903,0,59.046625946997665
4,x,7,z,1,normal,0,100000,63486,723,1342,0,0.63486,0.011388337586239472,0,59.7301574589801
4,x,7,x,1,normal,0,100000,63486,723,1342,0,0.63486,0.011388337586239472,0,59.7301574589801
4,x,7,z,1,normal,0,100000,63486,723,1342,0,0.63486,0.011388337586239472,0,59.7301574589801
4,x,7,x,1,normal,0,100000,63486,723,1342,0,0.63486,0.011388337586239472,0,59.7301574589801
4,x,5,z,1,normal,0,100000,80904,4,9,0,0.80904,4.9441313161313616e-05,0,52.95675632200437
4,x,5,z,1,normal,0,100000,80904,4,9,0,0.80904,4.9441313161313616e-05,0,52.95675632200437
4,x,5,x,1,normal,0,100000,80904,4,9,0,0.80904,4.9441313161313616e-05,0,52.95675632200437
4,x,5,x,1,normal,0,100000,80904,4,9,0,0.80904,4.9441313161313616e-05,0,52.95675632200437
4,x,13,z,1,normal,0,100000,87078,748,1376,0,0.87078,0.008589999770320822,0,37.931577703973744
4,x,13,z,1,normal,0,100000,87078,748,1376,0,0.87078,0.008589999770320822,0,37.931577703973744
4,x,13,x,1,normal,0,100000,87078,748,1376,0,0.87078,0.008589999770320822,0,37.931577703973744
4,x,13,z,1,normal,0,100000,87078,748,1376,0,0.87078,0.008589999770320822,0,37.931577703973744
