n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55531,0,0,0,0.55531,0.0,0,9.232520160003332,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31211,0,1,0,0.31211,0.0,0,9.653304611012572,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68570,0,1,0,0.6857,0.0,0,11.288704575999873,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39217,0,1,0,0.39217,0.0,0,11.60156312599429,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55103,0,0,0,0.55103,0.0,0,13.253110583027592,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50866,32,53,0,0.50866,0.0006291039201038,0,12.537673215003451,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,860,1404,0,1.0,0.0086,0,13.90267835801933,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44157,60,103,0,0.44157,0.0013587879611386,0,12.97263062300044,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1796,2779,0,1.0,0.0179599999999999,0,15.839645678002851,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47286,2,3,0,0.47286,4.229581694370488e-05,0,16.920003285980783,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70382,0,0,0,0.70382,0.0,0,8.92096302099526,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64834,8,15,0,0.64834,0.0001233920473825,0,11.827240677986993,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88958,0,0,0,0.88958,0.0,0,9.10424262098968,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79932,0,0,0,0.79932,0.0,0,10.107400006003443,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92771,0,0,0,0.92771,0.0,0,8.689955450012349,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,54,0,1.0,0.00029,0,11.57300561197917,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,181,316,0,1.0,0.0018099999999999,0,16.630158198007848,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,1.363510055001825,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.27820193200023,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76697,2,5,0,0.76697,2.607663924270032e-05,0,11.39589265800896,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91384,0,0,0,0.91384,0.0,0,9.648572976992,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33280,2,3,0,0.3328,6.009615384616751e-05,0,4.641694053978426,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,30,0,1.0,0.00017,0,1.0968568339885678,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72908,20,35,0,0.72908,0.0002743183189773,0,3.07595222000964,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41508,1,2,0,0.41508,2.409174135109549e-05,0,3.999639966001269,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6435131879989058,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59926,1,2,0,0.59926,1.668724760539586e-05,0,3.4782812140183523,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57710,0,0,0,0.5771,0.0,0,2.718574066006113,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71948,0,0,0,0.71948,0.0,0,1.8345073639939076,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77449,6,9,0,0.77449,7.747033531746439e-05,0,2.5224861530005,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4663616220059339,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85151,2,3,0,0.85151,2.348768658033684e-05,0,1.6926666209765244,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66607,0,1,0,0.66607,0.0,0,2.87251660702168,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89650,0,0,0,0.8965,0.0,0,0.7866474809998181,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77440,0,0,0,0.7744,0.0,0,1.8108237739943436,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2415698120021261,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90960,0,0,0,0.9096,0.0,0,0.9557152439956552,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85973,0,0,0,0.85973,0.0,0,1.0794639300147535,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96761,0,0,0,0.96761,0.0,0,0.4603197969845496,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95107,0,0,0,0.95107,0.0,0,0.5019511910213623,"['z', 'x', 'x', 'x']"
