n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,50333,0,1,0,0.50333,0.0,0,18.22561132197734
4,x,2,x,1,normal,0,100000,50333,0,1,0,0.50333,0.0,0,18.22561132197734
4,x,2,x,1,normal,0,100000,50333,0,1,0,0.50333,0.0,0,18.22561132197734
4,x,2,x,1,normal,0,100000,50333,0,1,0,0.50333,0.0,0,18.22561132197734
4,x,7,z,1,normal,0,100000,66459,626,1116,0,0.66459,0.00941934124798749,0,27.56633951095864
4,x,7,x,1,normal,0,100000,66459,626,1116,0,0.66459,0.00941934124798749,0,27.56633951095864
4,x,7,z,1,normal,0,100000,66459,626,1116,0,0.66459,0.00941934124798749,0,27.56633951095864
4,x,7,x,1,normal,0,100000,66459,626,1116,0,0.66459,0.00941934124798749,0,27.56633951095864
4,x,3,z,1,normal,0,100000,72490,0,0,0,0.7249,0.0,0,29.185235422977712
4,x,3,x,1,normal,0,100000,72490,0,0,0,0.7249,0.0,0,29.185235422977712
4,x,3,x,1,normal,0,100000,72490,0,0,0,0.7249,0.0,0,29.185235422977712
4,x,3,x,1,normal,0,100000,72490,0,0,0,0.7249,0.0,0,29.185235422977712
4,x,4,x,1,normal,0,100000,44930,94,177,0,0.4493,0.002092143334075258,0,55.243902255024295
4,x,4,z,1,normal,0,100000,44930,94,177,0,0.4493,0.002092143334075258,0,55.243902255024295
4,x,4,x,1,normal,0,100000,44930,94,177,0,0.4493,0.002092143334075258,0,55.243902255024295
4,x,4,x,1,normal,0,100000,44930,94,177,0,0.4493,0.002092143334075258,0,55.243902255024295
4,x,10,x,1,normal,0,100000,47627,618,1127,0,0.47627,0.012975833035883011,0,57.60442675399827
4,x,10,x,1,normal,0,100000,47627,618,1127,0,0.47627,0.012975833035883011,0,57.60442675399827
4,x,10,x,1,normal,0,100000,47627,618,1127,0,0.47627,0.012975833035883011,0,57.60442675399827
4,x,10,z,1,normal,0,100000,47627,618,1127,0,0.47627,0.012975833035883011,0,57.60442675399827
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,58.18686948897084
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,58.18686948897084
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,58.18686948897084
4,x,9,x,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,58.18686948897084
4,x,6,x,1,normal,0,100000,48567,446,803,0,0.48567,0.009183190232050609,0,59.21930249797879
4,x,6,x,1,normal,0,100000,48567,446,803,0,0.48567,0.009183190232050609,0,59.21930249797879
4,x,6,z,1,normal,0,100000,48567,446,803,0,0.48567,0.009183190232050609,0,59.21930249797879
4,x,6,x,1,normal,0,100000,48567,446,803,0,0.48567,0.009183190232050609,0,59.21930249797879
4,x,8,x,1,normal,0,100000,47090,6884,11835,0,0.4709,0.1461881503503929,0,60.25773415499134
4,x,8,z,1,normal,0,100000,47090,6884,11835,0,0.4709,0.1461881503503929,0,60.25773415499134
4,x,8,z,1,normal,0,100000,47090,6884,11835,0,0.4709,0.1461881503503929,0,60.25773415499134
4,x,8,x,1,normal,0,100000,47090,6884,11835,0,0.4709,0.1461881503503929,0,60.25773415499134
4,x,12,x,1,normal,0,100000,51940,6246,11050,0,0.5194,0.12025413939160567,0,39.74335429799976
4,x,12,z,1,normal,0,100000,51940,6246,11050,0,0.5194,0.12025413939160567,0,39.74335429799976
4,x,12,x,1,normal,0,100000,51940,6246,11050,0,0.5194,0.12025413939160567,0,39.74335429799976
4,x,12,z,1,normal,0,100000,51940,6246,11050,0,0.5194,0.12025413939160567,0,39.74335429799976
4,x,14,x,1,normal,0,100000,54340,8802,15725,0,0.5434,0.16198012513801985,0,24.82683503901353
4,x,14,x,1,normal,0,100000,54340,8802,15725,0,0.5434,0.16198012513801985,0,24.82683503901353
4,x,14,z,1,normal,0,100000,54340,8802,15725,0,0.5434,0.16198012513801985,0,24.82683503901353
4,x,14,z,1,normal,0,100000,54340,8802,15725,0,0.5434,0.16198012513801985,0,24.82683503901353
4,x,13,z,1,normal,0,100000,75271,1419,2582,0,0.75271,0.01885188186685438,0,29.821823904989287
4,x,13,z,1,normal,0,100000,75271,1419,2582,0,0.75271,0.01885188186685438,0,29.821823904989287
4,x,13,x,1,normal,0,100000,75271,1419,2582,0,0.75271,0.01885188186685438,0,29.821823904989287
4,x,13,z,1,normal,0,100000,75271,1419,2582,0,0.75271,0.01885188186685438,0,29.821823904989287
