n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33733,4,5,0,0.33733,0.0001185782468205,0,9.784490788995754,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42061,0,1,0,0.42061,0.0,0,11.21091746201273,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84310,7,14,0,0.8431,8.302692444550619e-05,0,11.523628344992176,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,536,920,0,1.0,0.00536,0,13.256759773008524,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,260,454,0,1.0,0.0026,0,13.058090403035749,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76210,31,58,0,0.7621,0.0004067707649915,0,12.50412423798116,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71210,66,119,0,0.7121,0.0009268361185227,0,13.3112135460251,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,101,0,1.0,0.00058,0,16.101005018979777,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61804,6,11,0,0.61804,9.708109507478024e-05,0,12.751547429012136,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54674,6,13,0,0.54674,0.0001097413761568,0,15.5859460310312,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58450,0,0,0,0.5845,0.0,0,9.77009778196225,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.034368794003967,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,118,0,1.0,0.0006599999999999,0,1.5155280050239526,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72399,0,0,0,0.72399,0.0,0,9.60748137702467,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.465133196034005,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90184,1,2,0,0.90184,1.1088441408624304e-05,0,11.026214946003163,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74306,1,2,0,0.74306,1.3457863429655603e-05,0,11.03114978398662,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.9796125729917547,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89825,0,0,0,0.89825,0.0,0,7.86263077595504,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96596,0,1,0,0.96596,0.0,0,9.943513905978762,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,76542,22,45,0,0.76542,0.0002874238979906,0,2.888059205026366,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83641,0,1,0,0.83641,0.0,0,11.678335749951655,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,45160,3,6,0,0.4516,6.643046944199149e-05,0,4.757122585026082,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6659958540112711,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32801,3,6,0,0.32801,9.146062620046802e-05,0,5.616132685972843,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80830,10,19,0,0.8083,0.0001237164419151,0,2.52753943298012,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,53169,0,1,0,0.53169,0.0,0,3.64908523397753,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41078,0,1,0,0.41078,0.0,0,3.9800651309778914,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4674797359621152,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94182,0,0,0,0.94182,0.0,0,8.546834029024467,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87454,3,6,0,0.87454,3.4303748256192534e-05,0,1.5255916299647652,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.301792285987176,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,67672,0,0,0,0.67672,0.0,0,2.346306727034971,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78994,0,1,0,0.78994,0.0,0,1.5483093679649755,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57575,0,0,0,0.57575,0.0,0,2.679604597971774,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71800,0,0,0,0.718,0.0,0,1.7006364699918777,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92554,0,0,0,0.92554,0.0,0,0.6949417660362087,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92447,0,0,0,0.92447,0.0,0,0.9642738939728588,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89485,0,0,0,0.89485,0.0,0,0.6668886669795029,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97455,0,0,0,0.97455,0.0,0,0.4184220120077953,"['z', 'z', 'x', 'z']"
