n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21162,1,2,0,0.21162,4.7254512805960935e-05,0,8.89326526899822,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28726,2,3,0,0.28726,6.962333774285234e-05,0,9.319121540989729,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53447,3,6,0,0.53447,5.613037214435845e-05,0,11.73097931299708,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46237,0,0,0,0.46237,0.0,0,13.07811293998384,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1007,1600,0,1.0,0.01007,0,13.995397655002307,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66093,109,190,0,0.66093,0.0016491912910595,0,13.169884773000376,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60027,212,370,0,0.60027,0.0035317440485115,0,13.29581098401104,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2069,3122,0,1.0,0.0206899999999999,0,15.077538437995829,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67937,0,1,0,0.67937,0.0,0,14.339042308012722,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45924,6,8,0,0.45924,0.0001306506401881,0,14.536379051976835,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76982,28,55,0,0.76982,0.0003637213894157,0,12.052697584003909,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85502,0,0,0,0.85502,0.0,0,8.152790087013273,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,357,0,1.0,0.0019799999999999,0,13.421747830987442,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79118,0,0,0,0.79118,0.0,0,10.218042649008568,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62809,0,1,0,0.62809,0.0,0,13.572864927002229,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94694,0,0,0,0.94694,0.0,0,8.963498191995313,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.908964605012445,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85280,5,10,0,0.8528,5.863039399622849e-05,0,11.147053935012082,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,108,0,1.0,0.00058,0,1.1289954939857123,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92515,0,0,0,0.92515,0.0,0,10.282125055993674,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,12.690582648006966,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.9550769369816408,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30461,2,5,0,0.30461,6.565772627298294e-05,0,5.141748163005104,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72377,17,30,0,0.72377,0.0002348812468049,0,3.3127274609869346,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57008,6,11,0,0.57008,0.0001052483861914,0,4.50046883901814,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38855,4,5,0,0.38855,0.0001029468536868,0,4.54025817499496,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55210,0,0,0,0.5521,0.0,0,3.0900987240020186,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6547722409886774,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63830,3,6,0,0.6383,4.699984333389473e-05,0,3.6568913100054488,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77016,8,15,0,0.77016,0.0001038745195803,0,2.3821972669975366,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75685,0,1,0,0.75685,0.0,0,2.4325529460038524,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84765,2,3,0,0.84765,2.3594644015800803e-05,0,1.5934332579781767,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.435343819000991,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70178,0,0,0,0.70178,0.0,0,1.9453156240051608,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88873,0,0,0,0.88873,0.0,0,0.8536618220095988,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94529,0,0,0,0.94529,0.0,0,0.7054671499936376,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90698,1,2,0,0.90698,1.1025601446612576e-05,0,0.9658862620126456,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2504586029972415,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84577,0,0,0,0.84577,0.0,0,1.3920477229985408,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96857,0,0,0,0.96857,0.0,0,0.4333663019933738,"['z', 'z', 'x', 'x']"
