n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52820,0,1,0,0.5282,0.0,0,9.580414669995662,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27581,2,3,0,0.27581,7.251368695837535e-05,0,10.203502121032216,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66083,1,2,0,0.66083,1.5132484905366894e-05,0,11.385466318984982,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35736,0,1,0,0.35736,0.0,0,10.523221924959216,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51403,4,6,0,0.51403,7.781646985582924e-05,0,12.19432081602281,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1102,1801,0,1.0,0.01102,0,14.281319995003289,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2204,3283,0,1.0,0.0220399999999999,0,15.716213712003082,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58064,62,107,0,0.58064,0.0010677872692201,0,13.5939088119776,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51001,108,189,0,0.51001,0.0021176055371463,0,14.290656452008989,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43686,7,12,0,0.43686,0.0001602344000366,0,17.77150565100601,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68117,0,0,0,0.68117,0.0,0,11.251013953005897,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70135,17,32,0,0.70135,0.0002423896770513,0,12.473627584986389,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78115,0,0,0,0.78115,0.0,0,10.789215979981236,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,205,350,0,1.0,0.0020499999999999,0,13.477460940019228,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87912,0,0,0,0.87912,0.0,0,8.599315016006585,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80845,4,8,0,0.80845,4.947739501515169e-05,0,11.629480580973905,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,124,0,1.0,0.0006599999999999,0,1.4401143469731323,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91901,0,0,0,0.91901,0.0,0,11.205131825990977,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92958,0,0,0,0.92958,0.0,0,9.393813878006767,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,13.157983804994728,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31076,4,6,0,0.31076,0.0001287166945552,0,5.335012902971357,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46892,4,8,0,0.46892,8.530239699733322e-05,0,5.01786419498967,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,65,0,1.0,0.00038,0,1.05062439001631,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66921,18,31,0,0.66921,0.0002689738647061,0,3.6083046350395303,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39013,0,1,0,0.39013,0.0,0,4.396481821022462,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.080102870997507,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54718,1,2,0,0.54718,1.8275521766142333e-05,0,3.9686560519621703,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68669,0,1,0,0.68669,0.0,0,2.5839503669994883,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7030000230297446,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55841,0,0,0,0.55841,0.0,0,2.920307527994737,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72014,10,18,0,0.72014,0.0001388618879661,0,2.811160194978584,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5010547250276431,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70564,0,0,0,0.70564,0.0,0,1.951007977011613,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88858,0,0,0,0.88858,0.0,0,0.9411048470064998,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79777,0,1,0,0.79777,0.0,0,1.7271471690037288,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81346,3,6,0,0.81346,3.687950237263316e-05,0,1.8523178789764645,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92782,0,0,0,0.92782,0.0,0,0.8301589229959063,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2801348930224776,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88365,0,1,0,0.88365,0.0,0,0.9610343750100584,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95874,0,0,0,0.95874,0.0,0,0.4850880589801818,"['z', 'z', 'x', 'x']"
