n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18326,2,3,0,0.18326,0.000109134562916,0,7.978355083963834,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25862,0,1,0,0.25862,0.0,0,8.366285754018463,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43184,0,1,0,0.43184,0.0,0,11.176791139063424,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40246,2,3,0,0.40246,4.969437956570122e-05,0,11.49017015506979,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48232,2,2,0,0.48232,4.146624647538566e-05,0,11.620365833980031,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,63552,68,125,0,0.63552,0.0010699899295065,0,13.202559654950164,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1755,0,1.0,0.01112,0,14.443611152935771,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2294,3467,0,1.0,0.0229399999999999,0,15.230689126998186,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,69464,46,77,0,0.69464,0.0006622135206725,0,14.53385280398652,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63469,2,3,0,0.63469,3.151144653290583e-05,0,16.170963960932568,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60394,0,0,0,0.60394,0.0,0,8.851837241905741,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,413,0,1.0,0.0024999999999999,0,13.109424485941418,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75968,0,0,0,0.75968,0.0,0,10.823660105932504,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79635,14,28,0,0.79635,0.0001758020970679,0,12.632609235006385,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84753,0,0,0,0.84753,0.0,0,8.094791657058522,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91264,0,0,0,0.91264,0.0,0,9.447471254970878,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86972,0,0,0,0.86972,0.0,0,11.462146584992295,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,134,0,1.0,0.00072,0,1.4322092490037903,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.054937741020694,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37018,7,14,0,0.37018,0.0001890971959587,0,4.835753194056451,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,12.007295132032596,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95446,0,0,0,0.95446,0.0,0,9.359574054018594,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56138,6,11,0,0.56138,0.000106879475578,0,4.827087122015655,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.012233835994266,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45339,2,5,0,0.45339,4.411213304222894e-05,0,4.090669389930554,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59878,14,25,0,0.59878,0.000233808744447,0,3.7491857040440655,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63231,4,8,0,0.63231,6.326010975632457e-05,0,3.669960435014218,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60985,0,1,0,0.60985,0.0,0,2.6880695989821106,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.648776818998158,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,66239,12,23,0,0.66239,0.0001811621552257,0,2.764552876004018,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75002,1,2,0,0.75002,1.3332977787272604e-05,0,2.3853349270066246,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4089874129276722,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77387,2,3,0,0.77387,2.5844134027730448e-05,0,1.6978559460258111,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74653,0,0,0,0.74653,0.0,0,1.669417056022212,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84187,0,0,0,0.84187,0.0,0,1.4355390629498288,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90711,0,0,0,0.90711,0.0,0,0.7673837239854038,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2504582630936056,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85721,0,0,0,0.85721,0.0,0,1.025648472015746,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94355,0,0,0,0.94355,0.0,0,0.6653409650316462,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95022,0,0,0,0.95022,0.0,0,0.4681611380074173,"['z', 'z', 'x', 'x']"
