n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53243,0,0,0,0.53243,0.0,0,9.36240359704243,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36260,0,0,0,0.3626,0.0,0,10.141132494958583,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71959,0,1,0,0.71959,0.0,0,11.468772176012862,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27986,1,2,0,0.27986,3.573215179020206e-05,0,14.331122897972818,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3283,0,1.0,0.0213799999999999,0,14.677719403989611,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51781,4,7,0,0.51781,7.724841157952245e-05,0,13.28178708901396,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59128,1,2,0,0.59128,1.6912461101359355e-05,0,13.156872652994934,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,65447,69,124,0,0.65447,0.0010542882026678,0,13.108946024032775,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,71034,48,87,0,0.71034,0.0006757327476982,0,13.659873917000368,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1729,0,1.0,0.0106399999999999,0,16.461941041983664,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68180,0,0,0,0.6818,0.0,0,9.521084517997224,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,413,0,1.0,0.00234,0,13.133646908972878,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88174,0,0,0,0.88174,0.0,0,8.754041648993734,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,80254,12,23,0,0.80254,0.000149525257308,0,14.086632015998475,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93551,0,0,0,0.93551,0.0,0,9.31202916399343,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.163093652983662,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81963,0,1,0,0.81963,0.0,0,10.831281090970151,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95757,0,0,0,0.95757,0.0,0,9.030718122026885,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,87894,2,4,0,0.87894,2.2754681775816188e-05,0,11.363987554970665,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.1971449160482734,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.0183665059739724,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34786,2,5,0,0.34786,5.749439429658665e-05,0,4.995639512024354,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67789,12,25,0,0.67789,0.0001770198704804,0,3.300416042970028,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51172,6,11,0,0.51172,0.0001172516219807,0,5.904479828022886,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,15.821599278016947,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6891542259836569,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59084,0,0,0,0.59084,0.0,0,2.929875054047443,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58347,1,2,0,0.58347,1.713884175702507e-05,0,3.931174619006924,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43069,2,4,0,0.43069,4.643711254037619e-05,0,4.395183635991998,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72942,9,16,0,0.72942,0.0001233857037098,0,3.044872372003738,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71619,1,2,0,0.71619,1.3962775241238568e-05,0,2.456827368994709,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4407916340278461,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73440,0,0,0,0.7344,0.0,0,1.802177212026436,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82137,1,2,0,0.82137,1.2174781158336144e-05,0,1.6676230760058388,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81910,0,0,0,0.8191,0.0,0,1.6065730010159314,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93539,0,0,0,0.93539,0.0,0,0.7705024770111777,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2558390640188008,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90054,0,0,0,0.90054,0.0,0,0.78103450499475,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88878,0,0,0,0.88878,0.0,0,0.934402318962384,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96078,0,0,0,0.96078,0.0,0,0.4548560280236415,"['z', 'z', 'x', 'x']"
