n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34141,2,5,0,0.34141,5.858059224983503e-05,0,9.386979087023064,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42289,3,4,0,0.42289,7.094043368249814e-05,0,9.91278464801144,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61940,4,8,0,0.6194,6.457862447528662e-05,0,11.788566999020986,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54710,3,6,0,0.5471,5.48345823432328e-05,0,12.870195625990164,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,620,1055,0,1.0,0.0061999999999999,0,13.602539724030066,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63830,40,75,0,0.6383,0.0006266645777847,0,13.33360942004947,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,529,0,1.0,0.003,0,14.30978256597882,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69818,16,24,0,0.69818,0.0002291672634564,0,13.085214163002092,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79890,6,11,0,0.7989,7.510326699211589e-05,0,13.986483337008394,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,17.5673990129726,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58588,0,0,0,0.58588,0.0,0,9.456333650974557,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74112,0,0,0,0.74112,0.0,0,12.24567566998303,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.064555913966617,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,120,225,0,1.0,0.0011999999999999,0,1.9555159520241432,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.249957571038976,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72698,0,0,0,0.72698,0.0,0,9.63026147003984,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95470,0,0,0,0.9547,0.0,0,8.724099625018425,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87366,1,2,0,0.87366,1.1446100313672323e-05,0,10.370706379006153,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83577,0,0,0,0.83577,0.0,0,11.948444700974504,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,1.07680389797315,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89886,0,0,0,0.89886,0.0,0,7.980674154998269,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94233,0,0,0,0.94233,0.0,0,10.61385792895453,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.772164372028783,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64447,27,48,0,0.64447,0.0004189489037503,0,3.5607834039838053,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54985,6,12,0,0.54985,0.0001091206692734,0,4.511192602978554,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37075,0,0,0,0.37075,0.0,0,4.364656698016916,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5099351970129646,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45097,0,0,0,0.45097,0.0,0,3.589884701010305,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62207,2,5,0,0.62207,3.215072258744289e-05,0,3.678326367982663,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70569,13,22,0,0.70569,0.0001842168657625,0,2.7760135969729163,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74121,0,1,0,0.74121,0.0,0,2.335763565031812,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79931,2,5,0,0.79931,2.502158111372665e-05,0,1.7583021959871985,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3446859149844385,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60581,0,1,0,0.60581,0.0,0,2.320542007975746,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74200,0,0,0,0.742,0.0,0,1.6014799660188146,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83692,0,0,0,0.83692,0.0,0,1.5820281490450725,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94238,0,0,0,0.94238,0.0,0,0.7097159480326809,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90576,0,0,0,0.90576,0.0,0,0.6742077890085056,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87414,1,2,0,0.87414,1.1439815132630038e-05,0,1.0378251359798014,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95498,0,0,0,0.95498,0.0,0,0.4696128570358269,"['z', 'z', 'x', 'z']"
