n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,838,1579,0,1.0,0.00838,0,0.1269591149975895,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78998,328,636,0,0.78998,0.0041520038481986,0,0.4249447440015501,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1256,2335,0,1.0,0.01256,0,0.1388167960030841,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74576,452,875,0,0.74576,0.0060609311306586,0,0.535960608998721,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89290,797,1470,0,0.8929,0.0089259715533653,0,0.4815725959997508,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91294,551,1014,0,0.91294,0.0060354459219663,0,0.4535931450009229,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78686,8246,15746,0,0.78686,0.104796278880614,0,1.6601310619953438,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74567,9660,18268,0,0.74567,0.1295479233441067,0,1.856947054999182,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86504,130,258,0,0.86504,0.0015028206788125,0,0.3856843850007863,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92510,10614,18711,0,0.9251,0.1147335423197492,0,1.363455669001269,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72681,8271,14796,0,0.72681,0.113798654393858,0,2.78311922300054,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,658,0,1.0,0.00338,0,0.1388719759997911,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94453,238,455,0,0.94453,0.0025197717383248,0,0.334183633000066,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91631,53,106,0,0.91631,0.000578406871037,0,0.2817779300021357,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86101,5842,11305,0,0.86101,0.0678505476126873,0,1.2934232010011328,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94019,8876,16006,0,0.94019,0.0944064497601548,0,1.2087820199958514,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77577,7218,12977,0,0.77577,0.0930430411075448,0,2.541761767002754,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,247,0,1.0,0.0012799999999999,0,0.1165752009983407,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97084,8,16,0,0.97084,8.240286761984628e-05,0,0.1778909529966768,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91369,3676,7184,0,0.91369,0.040232463964802,0,0.9707891049984028,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96632,108,204,0,0.96632,0.0011176421889229,0,0.2700891650019912,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85081,5059,9266,0,0.85081,0.0594609842385491,0,2.082844878998003,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96208,5808,10931,0,0.96208,0.0603692000665225,0,0.9967583329998888,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96997,1308,2579,0,0.96997,0.0134849531428806,0,0.4812582570011727,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90596,3291,6004,0,0.90596,0.0363261071128968,0,1.6798530330052015,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0827033329987898,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75977,228,441,0,0.75977,0.0030009081695776,0,0.1433734870006446,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98883,24,42,0,0.98883,0.0002427110827948,0,0.159280221996596,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97741,3619,6968,0,0.97741,0.0370264269856047,0,0.7656258309943951,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,316,614,0,1.0,0.00316,0,0.0136256459954893,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77505,6779,12482,0,0.77505,0.0874653248177537,0,0.4122774659990682,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,92086,574,1110,0,0.92086,0.0062333036509349,0,0.0779801530006807,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80068,152,300,0,0.80068,0.0018983863715841,0,0.1178637720004189,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,194,373,0,1.0,0.00194,0,0.0134442999988095,"['z', 'z', 'x']"
