n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,65622,171,326,0,0.65622,0.0026058334095272,0,0.6811574620005558,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75959,245,482,0,0.75959,0.0032254242420253,0,0.1242976129979069,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71404,130,256,0,0.71404,0.0018206262954456,0,0.5644261420020484,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80415,152,295,0,0.80415,0.0018901946154324,0,0.2900070969990338,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80958,52,99,0,0.80958,0.0006423083574198,0,0.4454336880007759,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87209,56,111,0,0.87209,0.0006421355594032,0,0.0739106090004497,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88231,22,43,0,0.88231,0.0002493454681461,0,0.406001726998511,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92092,28,55,0,0.92092,0.0003040437823046,0,0.0518382890004431,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95861,2,4,0,0.95861,2.086354200347973e-05,0,0.4076904190005734,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97306,3,6,0,0.97306,3.083057570962833e-05,0,0.0320386470011726,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89200,794,1477,0,0.892,0.0089013452914797,0,1.309826269000041,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90364,481,934,0,0.90364,0.0053229162055685,0,0.1865778089995728,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91231,554,1034,0,0.91231,0.0060724972871063,0,1.1308907689999614,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,92047,316,619,0,0.92047,0.003433028778776,0,0.1447931160000735,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94397,264,507,0,0.94397,0.0027966990476392,0,0.8737123569990217,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94983,126,251,0,0.94983,0.001326553172673,0,0.1040148920001229,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96586,104,198,0,0.96586,0.0010767606071273,0,0.2651533030002611,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97008,54,108,0,0.97008,0.0005566551212271,0,0.0297945630009053,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98859,22,39,0,0.98859,0.0002225391719519,0,0.1684409879999293,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99007,6,12,0,0.99007,6.0601775632052046e-05,0,0.0167953279997163,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66889,6322,11326,0,0.66889,0.0945147931647953,0,2.2009569399997417,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,73286,6324,11909,0,0.73286,0.0862920612395273,0,1.3076868159987498,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,71839,5297,9596,0,0.71839,0.0737343225824412,0,1.9430944160012589,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,78087,5486,10335,0,0.78087,0.0702549720183897,0,0.5268238850003399,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,80834,3592,6640,0,0.80834,0.0444367469134274,0,3.557768930000748,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,85364,3813,7174,0,0.85364,0.0446675413523265,0,0.3588339060006547,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88123,2319,4322,0,0.88123,0.0263154908480192,0,2.6200000710014137,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91027,2362,4480,0,0.91027,0.0259483449965395,0,0.3590834940005152,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95731,819,1564,0,0.95731,0.0085552224462295,0,0.668498521001311,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,96826,860,1643,0,0.96826,0.0088819118831718,0,0.41258383999957,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1246,2330,0,1.0,0.01246,0,0.2515539209998678,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,329,632,0,1.0,0.00329,0,0.0169333800004096,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1561,0,1.0,0.00826,0,0.1871408119986881,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,212,407,0,1.0,0.00212,0,0.0151281500002369,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,342,664,0,1.0,0.0034199999999999,0,0.1559158849995583,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,155,0,1.0,0.0008,0,0.031279186001484,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,249,0,1.0,0.0012799999999999,0,0.129172204000497,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.0104582130006747,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.1073167740032658,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0074930459995812,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68062,7534,13555,0,0.68062,0.1106931915018659,0,3.69497020199924,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76099,10128,18614,0,0.76099,0.1330897909302356,0,1.0186754710011885,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73436,6494,11899,0,0.73436,0.0884307424151642,0,3.3991980960017827,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80139,8606,16053,0,0.80139,0.1073884126330501,0,0.9177577519985788,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82134,4552,8440,0,0.82134,0.0554216280712007,0,2.9272319760020764,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87026,6011,11360,0,0.87026,0.0690713120216947,0,0.9029211509987364,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88748,2989,5640,0,0.88748,0.033679632217064,0,5.0848729940007615,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91929,3902,7404,0,0.91929,0.0424458005634783,0,1.3659242630019437,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96085,1092,2075,0,0.96085,0.0113649372951032,0,2.15580451400092,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97114,1428,2727,0,0.97114,0.0147043680622773,0,0.780987540998467,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92562,10654,18705,0,0.92562,0.115101229446209,0,3.636727627002984,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,86853,7004,12890,0,0.86853,0.0806420043061264,0,0.5128471050011285,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93927,8886,16049,0,0.93927,0.0946053850330576,0,1.4606277970015071,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89442,5855,10946,0,0.89442,0.0654614163368439,0,0.3530337439988216,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96246,5852,10952,0,0.96246,0.060802526858259,0,1.1716068310015544,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93111,3814,7327,0,0.93111,0.0409618627229865,0,0.395368976998725,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97648,3664,7082,0,0.97648,0.0375225299033262,0,2.256187917999341,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,95908,2424,4727,0,0.95908,0.0252742211285815,0,0.1403034399991156,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99186,1282,2542,0,0.99186,0.0129252112193253,0,0.620199971999682,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98544,876,1742,0,0.98544,0.0088894301022893,0,0.1112806019991694,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89310,9274,16808,0,0.8931,0.1038405553689396,0,3.793194907000725,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,90325,8120,14810,0,0.90325,0.0898975920287848,0,0.2021707300009438,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91240,7716,14206,0,0.9124,0.0845681718544497,0,3.464293742999871,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,92349,6853,12736,0,0.92349,0.0742076254209574,0,0.1851267500023823,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94447,5145,9746,0,0.94447,0.0544749965589166,0,1.4857323539981735,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,94968,4490,8537,0,0.94968,0.0472790834807513,0,0.1699536180021823,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96532,3140,6073,0,0.96532,0.0325280735921766,0,1.0047553069998685,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97013,2800,5411,0,0.97013,0.0288621112634389,0,0.1383690379989275,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98822,1130,2224,0,0.98822,0.011434700775131,0,0.6218662760002189,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,98939,948,1881,0,0.98939,0.0095816614277484,0,0.1049351670008036,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,66801,5836,10539,0,0.66801,0.087363961617341,0,4.542233607000526,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,73428,6868,12285,0,0.73428,0.0935338018194694,0,0.9559336519996576,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,71790,5002,9189,0,0.7179,0.0696754422621535,0,3.2729960559991014,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,78077,5828,10529,0,0.78077,0.0746442614342252,0,1.062146626001777,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,80833,3498,6519,0,0.80833,0.0432744052552793,0,2.6394945540014305,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,85383,4032,7381,0,0.85383,0.0472225150205544,0,0.656203247999656,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,88014,2382,4532,0,0.88014,0.0270638762015134,0,2.5548059070024465,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,90926,2667,4942,0,0.90926,0.029331544332754,0,1.2674410330000685,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,95665,838,1598,0,0.95665,0.0087597344901478,0,1.597957640999084,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,96812,954,1784,0,0.96812,0.0098541503119448,0,0.3751189309987239,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,354,688,0,1.0,0.0035399999999999,0,0.1625541120010893,"['z', 'z', 'x']"
