n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,2808,0,0,0,0.0005616,0.0,0,2155.757893277798,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,7634,0,0,0,0.0015268,0.0,0,2050.613952971995,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,12163,0,0,0,0.0024326,0.0,0,2202.316988283302,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,27173,0,0,0,0.0054346,0.0,0,2248.00340521615,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,112301,0,0,0,0.0224602,0.0,0,2431.1869851872325,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,187899,0,0,0,0.0375798,0.0,0,2449.3629767647944,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,43904,0,0,0,0.0087808,0.0,0,2904.265669689048,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,371954,0,0,0,0.0743908,0.0,0,3081.834341298789,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,114550,0,0,0,0.02291,0.0,0,2928.9116909299046,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,627536,0,0,0,0.1255072,0.0,0,2985.670379919,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,476284,0,0,0,0.0952568,0.0,0,3124.894271758385,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1368942,0,0,0,0.2737884,0.0,0,2827.2955488590524,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,126063,2,5,0,0.0252126,1.586508333140113e-05,0,3141.1515704640187,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,119532,1,0,0,0.0239064,8.36596057962602e-06,0,3118.5677850469947,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,250028,3,4,0,0.0500056,1.1998656150535858e-05,0,3155.4385885898955,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,249453,0,1,0,0.0498906,0.0,0,3085.560290716123,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,741253,0,0,0,0.1482506,0.0,0,1701.2863335236907,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,760185,0,0,0,0.152037,0.0,0,1413.9575079227798,"['z', 'z', 'x', 'x', 'x']"
