n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53180,0,0,0,0.5318,0.0,0,9.30511293001473,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35953,0,1,0,0.35953,0.0,0,10.927699979976753,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73930,0,1,0,0.7393,0.0,0,11.604197468957864,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54379,14,27,0,0.54379,0.0002574523253461,0,12.176937636977527,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1103,1776,0,1.0,0.0110299999999999,0,14.268039225018583,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2096,3148,0,1.0,0.0209599999999999,0,14.19677896500798,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61844,7,12,0,0.61844,0.0001131880214734,0,12.047495828010142,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28024,1,2,0,0.28024,3.5683699685984394e-05,0,15.506402957020327,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58045,121,214,0,0.58045,0.0020845895425962,0,14.85212476697052,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51208,214,362,0,0.51208,0.0041790345258553,0,15.25811854499625,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68396,0,0,0,0.68396,0.0,0,9.228374798956793,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88127,0,0,0,0.88127,0.0,0,7.942997781035956,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,368,0,1.0,0.0021499999999999,0,13.115149779012429,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70408,34,64,0,0.70408,0.0004828996704919,0,13.180021112028044,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83170,0,1,0,0.8317,0.0,0,10.399889684980735,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.721692720020656,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,12.39552530902438,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94083,0,0,0,0.94083,0.0,0,9.319770091969986,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,107,0,1.0,0.0006,0,1.168684418022167,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50546,4,7,0,0.50546,7.913583666363522e-05,0,4.732983834983315,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31275,1,2,0,0.31275,3.197442046365406e-05,0,4.799424919998273,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92983,0,0,0,0.92983,0.0,0,10.60660664603347,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.9810131990234368,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80637,10,16,0,0.80637,0.0001240125500701,0,15.014225578983314,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60924,46,85,0,0.60924,0.0007550390650646,0,4.212228123971727,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39353,0,1,0,0.39353,0.0,0,4.086648297961801,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6939891049987637,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55980,0,1,0,0.5598,0.0,0,2.7779468179796822,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58081,4,8,0,0.58081,6.886933764915781e-05,0,4.3483533530379646,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71376,0,0,0,0.71376,0.0,0,2.7215697119827382,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70850,0,0,0,0.7085,0.0,0,1.710756335989572,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67136,22,41,0,0.67136,0.0003276930409914,0,3.313241379975807,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4747365479706786,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81759,0,0,0,0.81759,0.0,0,1.612858411972411,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77618,6,12,0,0.77618,7.730165683217383e-05,0,2.05910146801034,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89172,0,0,0,0.89172,0.0,0,0.828171776025556,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93519,0,0,0,0.93519,0.0,0,0.7534420389565639,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2328982260078191,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85930,0,1,0,0.8593,0.0,0,1.0567695900099352,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95040,0,0,0,0.9504,0.0,0,0.5378232650109567,"['z', 'z', 'x', 'x']"
