n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32133,0,1,0,0.32133,0.0,0,9.49394240399124,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40290,0,1,0,0.4029,0.0,0,10.122626970987769,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82941,11,16,0,0.82941,0.0001326243956547,0,11.327912116015796,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,485,0,1.0,0.00268,0,14.83308676397428,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74131,31,52,0,0.74131,0.000418178629723,0,12.696653948980384,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58026,3,6,0,0.58026,5.1700961637868303e-05,0,11.99702830199385,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69156,68,121,0,0.69156,0.0009832841691248,0,13.48155465099262,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,598,1009,0,1.0,0.0059799999999999,0,16.934475212008692,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64729,1,2,0,0.64729,1.544902593886288e-05,0,13.057924823020585,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,18.0117334999959,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56923,0,0,0,0.56923,0.0,0,9.631317610968836,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,139,0,1.0,0.0008,0,1.4783467130037025,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76165,0,0,0,0.76165,0.0,0,10.81204437999986,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.047975788009351,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71262,0,0,0,0.71262,0.0,0,9.246151922969148,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.072485435986891,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89152,0,0,0,0.89152,0.0,0,8.18762428802438,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89397,2,3,0,0.89397,2.2372115395352665e-05,0,10.664123236958403,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,1.01382829004433,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96362,0,1,0,0.96362,0.0,0,9.073730206990149,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94681,0,0,0,0.94681,0.0,0,8.537323500029743,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85096,0,0,0,0.85096,0.0,0,12.088897772016937,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6807996049756184,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63575,35,56,0,0.63575,0.0005505308690523,0,3.690880858048331,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52595,4,9,0,0.52595,7.605285673539797e-05,0,4.32431838195771,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24009,0,0,0,0.24009,0.0,0,5.219266853993759,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5260277559864335,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59689,2,3,0,0.59689,3.350701134208212e-05,0,3.564097593014594,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69611,15,30,0,0.69611,0.0002154831851287,0,2.950649254024029,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,32077,0,0,0,0.32077,0.0,0,4.421976444020402,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72439,0,0,0,0.72439,0.0,0,2.312633653986268,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3224594140192494,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,49439,0,1,0,0.49439,0.0,0,3.090036835987121,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79867,4,8,0,0.79867,5.0083263425482194e-05,0,1.8772782150190324,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82481,0,0,0,0.82481,0.0,0,1.5839913449599408,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87220,1,2,0,0.8722,1.1465260261411814e-05,0,1.2077977760345675,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86722,0,0,0,0.86722,0.0,0,0.8439442020026036,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65802,0,0,0,0.65802,0.0,0,2.094390526006464,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93802,0,0,0,0.93802,0.0,0,0.663547137985006,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95446,0,0,0,0.95446,0.0,0,0.4805946439737454,"['z', 'z', 'x', 'z']"
