n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,30066,627,1154,0,0.30066,0.0208541209339453,0,9.384394396998688,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,35209,692,1265,0,0.35209,0.0196540657218324,0,9.876988243995584,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,28471,240,458,0,0.28471,0.0084296301499772,0,9.87737342499895,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,34610,8175,14372,0,0.3461,0.236203409419243,0,11.604005070010317,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53424,8,13,0,0.53424,0.0001497454327642,0,12.569488823006395,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,43891,2234,3831,0,0.43891,0.0508988175252329,0,13.645476471996515,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2276,3435,0,1.0,0.02276,0,14.730252093009767,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,25850,1,2,0,0.2585,3.868471953583086e-05,0,14.578531192993978,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,24999,262,431,0,0.24999,0.0104804192167686,0,14.058165905997155,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,49975,1974,3432,0,0.49975,0.0394997498749374,0,15.994963720004309,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,27507,6255,10874,0,0.27507,0.2273966626676845,0,10.476102763001109,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,23956,5389,10030,0,0.23956,0.224954082484555,0,11.105528233994846,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,33619,0,1,0,0.33619,0.0,0,9.711252391003654,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,36317,187,358,0,0.36317,0.005149103725528,0,10.573406301002253,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,66372,6356,9718,0,0.66372,0.0957632736696196,0,14.565101264000988,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,60340,6,13,0,0.6034,9.943652635069355e-05,0,14.14327534599579,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,53588,12135,19332,0,0.53588,0.226449951481675,0,15.29031669899996,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,42894,563,1036,0,0.42894,0.0131253788408635,0,13.396340249004425,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,28537,129,212,0,0.28537,0.0045204471388022,0,13.456997076995322,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,50898,1700,2963,0,0.50898,0.0334001336005344,0,14.891424436995294,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37966,494,927,0,0.37966,0.0130116419954696,0,10.489535439992324,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1132,1848,0,1.0,0.0113199999999999,0,14.487299432992586,"['z', 'z', 'z', 'x']"
4,x,8,0.8,normal,0,100000,41779,8090,14239,0,0.41779,0.1936379520811891,0,14.35731226700591,"['x', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,35603,6746,11843,0,0.35603,0.1894784147403309,0,10.910132328994225,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,50899,0,0,0,0.50899,0.0,0,9.73071355400316,"['x', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,31859,5970,11213,0,0.31859,0.1873881791644432,0,13.88913506901008,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,56799,1436,2567,0,0.56799,0.02528213524886,0,14.443233123005484,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,72805,0,1,0,0.72805,0.0,0,12.332128134003142,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,71968,4864,7788,0,0.71968,0.0675855935971543,0,15.66556524099724,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,53326,91,180,0,0.53326,0.0017064846416382,0,11.856247934993007,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,60449,11582,19118,0,0.60449,0.1915995301824679,0,15.025914660989656,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,40313,42,75,0,0.40313,0.0010418475429762,0,13.52240923899808,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,56801,6924,12549,0,0.56801,0.1218992623369307,0,11.967915353990977,"['x', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,59173,349,660,0,0.59173,0.0058979602183428,0,16.845537625005818,"['x', 'x', 'z', 'x']"
4,x,7,0.5,normal,0,100000,64830,876,1587,0,0.6483,0.0135122628412771,0,14.268455491997884,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,441,0,1.0,0.0025199999999999,0,13.38482737299637,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,54113,326,627,0,0.54113,0.0060244303586938,0,12.928212532002362,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,48512,5892,11223,0,0.48512,0.1214544854881266,0,11.426495150997653,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,52250,6506,11964,0,0.5225,0.1245167464114832,0,13.23289774399018,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,66522,0,0,0,0.66522,0.0,0,9.488893967994954,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,70131,831,1512,0,0.70131,0.011849253539804,0,18.100466905001667,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,82889,0,0,0,0.82889,0.0,0,10.567833259992767,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,81333,2528,4400,0,0.81333,0.0310820945987483,0,16.873644494000473,"['z', 'z', 'x', 'z']"
4,x,6,0.3,normal,0,100000,72490,195,374,0,0.7249,0.0026900262105118,0,12.775411872004042,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,55347,8,16,0,0.55347,0.000144542612969,0,12.898658398989935,"['z', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,100000,68472,57,112,0,0.68472,0.0008324570627409,0,15.887560092000058,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,72938,9508,16689,0,0.72938,0.1303572897529408,0,17.59059525100747,"['z', 'x', 'z', 'z']"
4,x,7,0.3,normal,0,100000,76925,450,831,0,0.76925,0.0058498537536562,0,14.962567048001802,"['z', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,70459,5000,9218,0,0.70459,0.0709632552264437,0,13.3570670170011,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,69026,153,298,0,0.69026,0.0022165560803175,0,12.479716960995574,"['x', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,15.755609603002084,"['z', 'z', 'z', 'x']"
4,x,12,0.3,normal,0,100000,64823,4826,9334,0,0.64823,0.0744488838838066,0,12.931085770993375,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,87380,0,0,0,0.8738,0.0,0,8.265944308004691,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,80564,394,748,0,0.80564,0.0048905218211607,0,15.638121768002748,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,67830,5314,10001,0,0.6783,0.0783429161138139,0,16.059508714999538,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,93834,0,0,0,0.93834,0.0,0,11.07401960399875,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,88343,1066,1945,0,0.88343,0.0120666040320115,0,16.5491853269923,"['z', 'z', 'x', 'z']"
4,x,4,0.1,normal,0,100000,88154,6,13,0,0.88154,6.806270844206264e-05,0,13.540643455999088,"['x', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,83155,6944,12795,0,0.83155,0.0835067043473032,0,15.219659590991796,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,81204,0,0,0,0.81204,0.0,0,10.428715531001217,"['z', 'z', 'x', 'x']"
