n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,21631,13,20,0,0.21631,0.0006009893208820394,0,9.163575837970711
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,46458,2,3,0,0.46458,4.304963623058544e-05,0,10.467439969070256
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,63749,52,89,0,0.63749,0.0008156990697892885,0,12.917650334071368
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1294,2036,0,1.0,0.012939999999999952,0,14.231689334963448
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,65390,0,1,0,0.6539,0.0,0,11.864111883100122
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,42595,13,26,0,0.42595,0.0003052001408615501,0,12.300615949905477
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2638,3919,0,1.0,0.02637999999999996,0,15.160488644964062
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,29593,5,10,0,0.29593,0.00016895887540968602,0,14.296805602032691
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,50411,4,8,0,0.50411,7.934776140128275e-05,0,13.185244522988796
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,57016,106,181,0,0.57016,0.0018591272625227973,0,15.547156893997453
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,85603,0,0,0,0.85603,0.0,0,8.48109852091875
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,75064,15,30,0,0.75064,0.00019982947884467084,0,11.706119682989083
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,63328,0,1,0,0.63328,0.0,0,11.0490435550455
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,244,419,0,1.0,0.0024399999999999977,0,13.527467974927276
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,36,64,0,1.0,0.00036000000000002697,0,11.85961475491058
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,77539,0,0,0,0.77539,0.0,0,11.1297449109843
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.526842221966945
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,86,153,0,1.0,0.0008599999999999719,0,1.2163252079626545
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,94273,0,1,0,0.94273,0.0,0,9.678681203979068
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,91866,0,0,0,0.91866,0.0,0,10.462664652033709
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,83928,1,2,0,0.83928,1.191497474029024e-05,0,13.778664726996794
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,45414,3,6,0,0.45414,6.605892456068574e-05,0,5.173909623059444
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,28901,2,4,0,0.28901,6.9201757724624e-05,0,4.9885881369700655
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,40,67,0,1.0,0.00039999999999995595,0,1.054851740016602
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,65108,78,145,0,0.65108,0.0011980094612029646,0,3.988529961090535
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,37074,0,1,0,0.37074,0.0,0,4.2494194629834965
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,53588,0,1,0,0.53588,0.0,0,2.9915444219950587
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,67757,0,1,0,0.67757,0.0,0,2.7432709940476343
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,53351,1,2,0,0.53351,1.8743791119213427e-05,0,4.308084378018975
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,10,15,0,1.0,9.999999999998899e-05,0,0.6920095449313521
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,70689,44,82,0,0.70689,0.0006224447933907973,0,3.224819337017834
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,68682,0,0,0,0.68682,0.0,0,1.7867300760699436
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,78999,0,0,0,0.78999,0.0,0,1.5905718760332093
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,80103,9,16,0,0.80103,0.00011235534249653956,0,1.8503545529674739
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.39815014495979995
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,92453,0,0,0,0.92453,0.0,0,0.7449316310230643
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,87491,2,4,0,0.87491,2.285949411939825e-05,0,1.1708064880222082
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24588748707901686
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,88194,0,0,0,0.88194,0.0,0,0.7351873079314828
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,95558,0,0,0,0.95558,0.0,0,0.5066351001150906
