n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79830,62,117,0,0.7983,0.000776650382061872,0,2.4302074010010983
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86425,64,127,0,0.86425,0.0007405264680359069,0,0.4114878799991857
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83434,40,81,0,0.83434,0.0004794208596016203,0,2.1370934970000235
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89060,37,74,0,0.8906,0.0004154502582528474,0,0.3064528619979683
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89257,14,29,0,0.89257,0.00015685044310254082,0,1.6733063779975055
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93009,14,28,0,0.93009,0.00015052306766016876,0,0.20615862499835202
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93374,6,11,0,0.93374,6.425771628071342e-05,0,1.266610202997981
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95753,6,13,0,0.95753,6.26612221027445e-05,0,0.13971410600061063
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97835,0,0,0,0.97835,0.0,0,0.19139934099803213
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98554,1,2,0,0.98554,1.014672159427299e-05,0,0.041436364997935016
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93480,260,497,0,0.9348,0.002781343602909714,0,0.550355072999082
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94269,202,396,0,0.94269,0.0021428041031515965,0,0.24465101099849562
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94655,204,388,0,0.94655,0.002155195182504843,0,0.5289308300016273
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95412,144,283,0,0.95412,0.0015092441202364526,0,0.21388813399971696
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96555,117,224,0,0.96555,0.001211744601522402,0,1.2848238909973588
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97024,73,142,0,0.97024,0.0007523911609498279,0,0.15342945600059466
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97808,66,130,0,0.97808,0.0006747914281040046,0,0.9901594749971991
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98197,45,88,0,0.98197,0.00045826247237690243,0,0.12705723500039312
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99263,20,41,0,0.99263,0.00020148494403759987,0,0.5110812349994376
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99385,12,25,0,0.99385,0.00012074256678573647,0,0.104682983001112
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80925,3716,6909,0,0.80925,0.045919060858819916,0,2.428516685999057
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83991,3946,7352,0,0.83991,0.046981224178781034,0,2.034828510997613
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84191,3051,5718,0,0.84191,0.03623902792459999,0,2.1087293669988867
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86791,3372,6264,0,0.86791,0.03885195469576341,0,1.822990098997252
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89725,1948,3693,0,0.89725,0.0217107829478963,0,4.787055512999359
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91513,2246,4173,0,0.91513,0.024542961109350614,0,1.4964339979997021
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93561,1239,2344,0,0.93561,0.013242697277711879,0,3.6484437769977376
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94795,1383,2588,0,0.94795,0.01458937707685004,0,1.1886396310001146
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97848,416,812,0,0.97848,0.0042514921102118075,0,2.2639705860019603
