n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82125,41,82,0,0.82125,0.0004992389649923767,0,2.143364455005212
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84604,95,184,0,0.84604,0.0011228783509054097,0,0.4837937830016017
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85483,24,47,0,0.85483,0.00028075757752998864,0,1.8707906260024174
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87471,66,131,0,0.87471,0.000754535789004307,0,0.3759611839996069
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90776,14,28,0,0.90776,0.00015422578655155395,0,1.4309476250055013
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91978,28,55,0,0.91978,0.0003044206223227208,0,0.23931222800456453
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94220,3,6,0,0.9422,3.184037359371672e-05,0,1.0873712949978653
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94952,9,18,0,0.94952,9.478473333890403e-05,0,0.14713294999819482
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98063,0,0,0,0.98063,0.0,0,0.16530280800361652
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98375,0,0,0,0.98375,0.0,0,0.03107328499754658
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93549,252,472,0,0.93549,0.0026937754545746095,0,0.5705177659983747
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93782,134,260,0,0.93782,0.0014288456206947853,0,0.24183129900484346
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94753,188,365,0,0.94753,0.0019841060441357916,0,0.5211268619968905
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94955,92,169,0,0.94955,0.0009688799957874306,0,0.20570490499812877
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96723,111,208,0,0.96723,0.0011476070841475172,0,1.2902365599948098
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96897,46,89,0,0.96897,0.00047473089982141836,0,0.15267361299629556
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97952,73,136,0,0.97952,0.0007452629859523441,0,1.0175138559934567
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98153,24,47,0,0.98153,0.00024451621448151606,0,0.12531354300153907
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,16,32,0,0.99323,0.00016109058324864645,0,0.5161379559940542
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99394,8,13,0,0.99394,8.048775580016265e-05,0,0.03670731299644103
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82862,5098,9061,0,0.82862,0.06152397962878042,0,7.70776617500087
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83727,3852,7089,0,0.83727,0.04600666451682256,0,0.6504037580016302
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85950,4358,7744,0,0.8595,0.05070389761489236,0,2.292287746000511
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86711,3176,5899,0,0.86711,0.03662741751334897,0,1.7541498260034132
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90808,2856,5127,0,0.90808,0.03145097348251258,0,5.141696467995644
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91543,2128,3925,0,0.91543,0.02324590629540213,0,0.4796135389988194
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94336,1716,3112,0,0.94336,0.018190298507462677,0,3.796532581000065
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94728,1260,2372,0,0.94728,0.013301241449201973,0,1.1526337420000345
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98085,640,1137,0,0.98085,0.006524952847020482,0,2.367649858002551
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98201,455,850,0,0.98201,0.004633354039164539,0,0.20583195600192994
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,226,443,0,1.0,0.0022600000000000398,0,0.6683787000001757
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.02004505600052653
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,149,288,0,1.0,0.0014899999999999913,0,0.23347793299762998
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.05611529899761081
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.5547150150014204
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.017194428997754585
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.16918104000069434
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.01344065299781505
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13110292200144613
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032665750994056
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85874,4778,8824,0,0.85874,0.05563965810373339,0,3.9968547980024596
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,87712,3881,7398,0,0.87712,0.04424708135716893,0,3.317315847001737
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88427,3888,7184,0,0.88427,0.043968471168308376,0,10.958541653999418
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89973,3227,6180,0,0.89973,0.03586631545019059,0,2.9668594539980404
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92476,2576,4793,0,0.92476,0.027855876119209255,0,9.241572431004897
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93554,2033,3884,0,0.93554,0.02173076511961003,0,0.7540117649987224
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95430,1616,3004,0,0.9543,0.016933878235355748,0,2.7055221970003913
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,96027,1276,2463,0,0.96027,0.013287929436512691,0,1.7293280869998853
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98467,571,1080,0,0.98467,0.005798897092426869,0,6.644586861999414
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98668,441,850,0,0.98668,0.004469534195483793,0,0.9140541329979897
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95532,4853,9198,0,0.95532,0.05079973202696475,0,5.174578372003452
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93451,3384,6523,0,0.93451,0.03621149051374517,0,0.7508228869992308
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96316,4042,7748,0,0.96316,0.04196602848955522,0,4.74917145800282
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94649,2728,5309,0,0.94649,0.02882228021426536,0,0.23311985500185983
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97747,2501,4890,0,0.97747,0.02558646301165257,0,1.2997041099952185
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96682,1766,3464,0,0.96682,0.01826606814091558,0,0.6113712570004282
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98552,1561,3072,0,0.98552,0.01583935384365609,0,3.1383504510013154
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97908,1065,2108,0,0.97908,0.010877558524328923,0,0.18748665999737568
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99531,526,1045,0,0.99531,0.005284785644673495,0,0.7497911959944759
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99327,320,639,0,0.99327,0.003221681919317043,0,0.38643248900189064
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93514,3816,7351,0,0.93514,0.0408067241268687,0,1.7876341939991107
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93749,3560,6845,0,0.93749,0.03797373838654283,0,0.739856295993377
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94717,3138,6047,0,0.94717,0.03313027228480636,0,1.6304380030051107
