n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33521,0,0,0,0.33521,0.0,0,9.634836001961958,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42057,2,3,0,0.42057,4.755450935634009e-05,0,11.22269993502414,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66263,2,4,0,0.66263,3.0182756591168317e-05,0,12.13528802699875,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86345,2,4,0,0.86345,2.3162893045380883e-05,0,11.14039303601021,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,75,0,1.0,0.00038,0,13.0450015750248,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,481,0,1.0,0.0027399999999999,0,13.229566441033969,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59752,4,7,0,0.59752,6.694336591239747e-05,0,12.289793159987312,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,589,1020,0,1.0,0.0058899999999999,0,13.528579516045284,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79055,8,17,0,0.79055,0.0001011953703118,0,15.794774773996323,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,74726,26,45,0,0.74726,0.0003479377994272,0,20.06144429702545,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58009,1,2,0,0.58009,1.723870433900654e-05,0,9.356001642998308,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72020,0,0,0,0.7202,0.0,0,9.090662682021502,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.16653064097045,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,53,96,0,1.0,0.00053,0,1.18760891497368,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.16454171598889,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77341,0,1,0,0.77341,0.0,0,13.370206583000254,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97123,0,0,0,0.97123,0.0,0,8.583261392021086,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85660,0,0,0,0.8566,0.0,0,10.52087174198823,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91490,1,2,0,0.9149,1.0930156301269813e-05,0,10.542894713988062,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.9289041250012816,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95141,0,0,0,0.95141,0.0,0,9.138934572984,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.647932055988349,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59721,4,7,0,0.59721,6.697811490097294e-05,0,3.728346895019058,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72416,17,32,0,0.72416,0.0002347547503314,0,3.088169355003629,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34531,2,4,0,0.34531,5.791897135909441e-05,0,4.658188487985171,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66542,0,1,0,0.66542,0.0,0,3.027351315948181,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77145,12,19,0,0.77145,0.0001555512346879,0,2.4746410329826176,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42631,0,0,0,0.42631,0.0,0,3.9498050260008313,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89784,0,0,0,0.89784,0.0,0,8.36797658802243,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4558903659926727,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84885,2,3,0,0.84885,2.3561288802542716e-05,0,1.5641816490096971,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77560,0,0,0,0.7756,0.0,0,1.921151774993632,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58913,0,0,0,0.58913,0.0,0,2.4265975580201484,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3053792960126884,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72914,0,0,0,0.72914,0.0,0,1.596743119007442,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85801,0,0,0,0.85801,0.0,0,1.2645591900218278,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90721,1,2,0,0.90721,1.1022806186034018e-05,0,1.0226123749744147,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89940,0,0,0,0.8994,0.0,0,0.6866883490001783,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95096,0,0,0,0.95096,0.0,0,0.5319332109647803,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96726,0,0,0,0.96726,0.0,0,0.4453643710003234,"['z', 'z', 'x', 'z']"
