n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84040,63,118,0,0.8404,0.000749643027129987,0,2.236773557997367
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84224,31,62,0,0.84224,0.0003680661094225268,0,0.3765483189999941
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86864,50,97,0,0.86864,0.0005756124516484995,0,1.993392734999361
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87182,16,33,0,0.87182,0.00018352412195177248,0,0.27886855699762236
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91547,20,41,0,0.91547,0.00021846701694216986,0,0.5081859060010174
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91898,8,15,0,0.91898,8.705303706280088e-05,0,0.17962560299929464
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94727,6,12,0,0.94727,6.333991364659841e-05,0,1.2022330249965307
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94868,2,4,0,0.94868,2.1081924358012927e-05,0,0.12464438199822325
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98261,0,1,0,0.98261,0.0,0,0.16281948299729265
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98235,0,0,0,0.98235,0.0,0,0.08762625099916477
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93338,271,528,0,0.93338,0.00290342625725859,0,1.6914730560019962
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94566,88,173,0,0.94566,0.0009305670113994857,0,0.2279205659942818
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94623,208,393,0,0.94623,0.002198197055684137,0,0.5458778889951645
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95659,64,128,0,0.95659,0.0006690431637378369,0,0.20163721399876522
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96518,127,238,0,0.96518,0.0013158167388466202,0,1.3135709099951782
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97218,32,64,0,0.97218,0.00032915715196779605,0,0.15527441899757832
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97912,74,139,0,0.97912,0.000755780701037656,0,1.031336113002908
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98330,14,28,0,0.9833,0.00014237770771885483,0,0.1306472760043107
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99277,20,41,0,0.99277,0.00020145653071712566,0,0.1795354759960901
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99478,0,1,0,0.99478,0.0,0,0.10265571499621728
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83335,5436,9886,0,0.83335,0.06523069538609227,0,7.7308696519976365
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86873,5366,9817,0,0.86873,0.06176832847950453,0,1.9590783930034377
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86358,4591,8384,0,0.86358,0.053162416915630284,0,2.280571344999771
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89356,4452,8133,0,0.89356,0.04982317919333901,0,0.587740370996471
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91157,2996,5547,0,0.91157,0.03286637339973886,0,5.1960520049979095
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93112,2975,5456,0,0.93112,0.03195076896640603,0,0.4830015609986731
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94561,1946,3573,0,0.94561,0.020579308594452228,0,3.895570422995661
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95901,1828,3346,0,0.95901,0.019061323656687668,0,1.1802384960028576
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98112,636,1180,0,0.98112,0.006482387475538198,0,2.352621588004695
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98564,600,1111,0,0.98564,0.006087415283470676,0,0.2048880059955991
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,200,385,0,1.0,0.0020000000000000018,0,0.22146231100487057
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.05770293599925935
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,123,244,0,1.0,0.0012299999999999534,0,0.6022679469970171
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.01772383500065189
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.18571377199987182
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.045629509004356805
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4932138920048601
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012256829999387264
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15224159300123574
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03240651299711317
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82472,5606,10283,0,0.82472,0.06797458531380351,0,4.339813655002217
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86080,4922,9271,0,0.8608,0.057179368029739774,0,3.5526837540019187
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85594,4715,8632,0,0.85594,0.055085636843704044,0,11.939669334999053
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88767,4078,7633,0,0.88767,0.045940495905009704,0,3.1433126339979935
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90690,3172,5903,0,0.9069,0.03497629286580661,0,10.02353963200585
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92725,2669,5052,0,0.92725,0.028784038824480995,0,0.8229701629970805
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94153,1958,3667,0,0.94153,0.020795938525591362,0,2.874446601999807
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95599,1671,3166,0,0.95599,0.017479262335380108,0,1.8871848600028898
