n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34899,2,3,0,0.34899,5.730823232752424e-05,0,11.346158886968624,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52850,4,8,0,0.5285,7.568590350048865e-05,0,12.430540120985825,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,13.383906956005376,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,65977,80,137,0,0.65977,0.0012125437652514,0,12.541995865001809,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,626,1097,0,1.0,0.00626,0,13.826493501022924,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60055,1,2,0,0.60055,1.6651402880651922e-05,0,13.625877494981978,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,52186,236,405,0,0.52186,0.0045222856704862,0,13.132335829024669,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,43083,1,2,0,0.43083,2.321101130375869e-05,0,15.228342199989129,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,45021,364,571,0,0.45021,0.0080851158348326,0,14.665864348004106,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,542,0,1.0,0.0029799999999999,0,16.975339082011487,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59240,0,0,0,0.5924,0.0,0,10.033564426994417,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72759,0,1,0,0.72759,0.0,0,11.843104982050136,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82817,0,0,0,0.82817,0.0,0,10.598376132023986,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.267672573041636,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.56009551504394,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73019,0,0,0,0.73019,0.0,0,11.122355794999748,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,89,0,1.0,0.0005199999999999,0,1.2113595390110277,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90275,0,0,0,0.90275,0.0,0,8.872031837992836,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91923,2,5,0,0.91923,2.1757340382677622e-05,0,9.391664608963763,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,77891,22,39,0,0.77891,0.0002824459822059,0,11.31685365596786,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.8870351960067637,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6579630790511146,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93776,0,0,0,0.93776,0.0,0,12.716185626981314,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69704,20,37,0,0.69704,0.0002869275794789,0,3.313837966008577,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,47625,1,2,0,0.47625,2.0997375328124512e-05,0,4.43248409597436,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55065,0,1,0,0.55065,0.0,0,3.7003751120064408,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41233,2,3,0,0.41233,4.8504838357610325e-05,0,4.636330139008351,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74815,6,11,0,0.74815,8.019782129253805e-05,0,2.6255340749630705,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4238852669950574,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69062,0,1,0,0.69062,0.0,0,2.4856369660119526,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49487,0,0,0,0.49487,0.0,0,3.91711211198708,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83263,2,4,0,0.83263,2.4020273110547663e-05,0,1.6120474400231617,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64390,0,0,0,0.6439,0.0,0,2.4998048550332896,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2807645860011689,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80186,0,1,0,0.80186,0.0,0,1.490439929999411,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92856,0,0,0,0.92856,0.0,0,0.7431675579864532,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76868,0,0,0,0.76868,0.0,0,1.6403425210155549,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89663,0,0,0,0.89663,0.0,0,1.0430528889992274,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91470,0,0,0,0.9147,0.0,0,0.7633953560143709,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96440,0,0,0,0.9644,0.0,0,0.4556136680184863,"['z', 'z', 'x', 'z']"
