n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,50929,143,282,0,0.50929,0.00280783050914013,0,36.265100834018085
4,x,4,z,1,normal,0,100000,50929,143,282,0,0.50929,0.00280783050914013,0,36.265100834018085
4,x,4,x,1,normal,0,100000,50929,143,282,0,0.50929,0.00280783050914013,0,36.265100834018085
4,x,4,x,1,normal,0,100000,50929,143,282,0,0.50929,0.00280783050914013,0,36.265100834018085
4,x,9,z,1,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,34.98758304998046
4,x,9,z,1,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,34.98758304998046
4,x,9,z,1,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,34.98758304998046
4,x,9,x,1,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,34.98758304998046
4,x,5,z,1,normal,0,100000,63099,29,46,0,0.63099,0.00045959523922722845,0,34.01216191495769
4,x,5,z,1,normal,0,100000,63099,29,46,0,0.63099,0.00045959523922722845,0,34.01216191495769
4,x,5,x,1,normal,0,100000,63099,29,46,0,0.63099,0.00045959523922722845,0,34.01216191495769
4,x,5,x,1,normal,0,100000,63099,29,46,0,0.63099,0.00045959523922722845,0,34.01216191495769
4,x,7,z,1,normal,0,100000,66056,680,1233,0,0.66056,0.010294295749061377,0,34.32752504298696
4,x,7,x,1,normal,0,100000,66056,680,1233,0,0.66056,0.010294295749061377,0,34.32752504298696
4,x,7,z,1,normal,0,100000,66056,680,1233,0,0.66056,0.010294295749061377,0,34.32752504298696
4,x,7,x,1,normal,0,100000,66056,680,1233,0,0.66056,0.010294295749061377,0,34.32752504298696
4,x,6,x,1,normal,0,100000,48147,332,625,0,0.48147,0.0068955490477080605,0,45.89098137401743
4,x,6,x,1,normal,0,100000,48147,332,625,0,0.48147,0.0068955490477080605,0,45.89098137401743
4,x,6,z,1,normal,0,100000,48147,332,625,0,0.48147,0.0068955490477080605,0,45.89098137401743
4,x,6,x,1,normal,0,100000,48147,332,625,0,0.48147,0.0068955490477080605,0,45.89098137401743
4,x,2,x,1,normal,0,100000,52184,0,0,0,0.52184,0.0,0,45.96303162898403
4,x,2,x,1,normal,0,100000,52184,0,0,0,0.52184,0.0,0,45.96303162898403
4,x,2,x,1,normal,0,100000,52184,0,0,0,0.52184,0.0,0,45.96303162898403
4,x,2,x,1,normal,0,100000,52184,0,0,0,0.52184,0.0,0,45.96303162898403
4,x,10,x,1,normal,0,100000,49180,494,901,0,0.4918,0.010044733631557556,0,46.299996229005046
4,x,10,x,1,normal,0,100000,49180,494,901,0,0.4918,0.010044733631557556,0,46.299996229005046
4,x,10,x,1,normal,0,100000,49180,494,901,0,0.4918,0.010044733631557556,0,46.299996229005046
4,x,10,z,1,normal,0,100000,49180,494,901,0,0.4918,0.010044733631557556,0,46.299996229005046
4,x,3,z,1,normal,0,100000,70053,0,1,0,0.70053,0.0,0,53.563107096997555
4,x,3,x,1,normal,0,100000,70053,0,1,0,0.70053,0.0,0,53.563107096997555
4,x,3,x,1,normal,0,100000,70053,0,1,0,0.70053,0.0,0,53.563107096997555
4,x,3,x,1,normal,0,100000,70053,0,1,0,0.70053,0.0,0,53.563107096997555
4,x,8,x,1,normal,0,100000,53810,6542,11559,0,0.5381,0.12157591525738709,0,62.59225490503013
4,x,8,z,1,normal,0,100000,53810,6542,11559,0,0.5381,0.12157591525738709,0,62.59225490503013
4,x,8,z,1,normal,0,100000,53810,6542,11559,0,0.5381,0.12157591525738709,0,62.59225490503013
4,x,8,x,1,normal,0,100000,53810,6542,11559,0,0.5381,0.12157591525738709,0,62.59225490503013
4,x,11,z,1,normal,0,100000,58287,833,1512,0,0.58287,0.014291351416267806,0,66.56343925202964
4,x,11,x,1,normal,0,100000,58287,833,1512,0,0.58287,0.014291351416267806,0,66.56343925202964
4,x,11,x,1,normal,0,100000,58287,833,1512,0,0.58287,0.014291351416267806,0,66.56343925202964
4,x,11,z,1,normal,0,100000,58287,833,1512,0,0.58287,0.014291351416267806,0,66.56343925202964
4,x,14,x,1,normal,0,100000,51310,5332,9674,0,0.5131,0.10391736503605531,0,27.40197798400186
4,x,14,x,1,normal,0,100000,51310,5332,9674,0,0.5131,0.10391736503605531,0,27.40197798400186
4,x,14,z,1,normal,0,100000,51310,5332,9674,0,0.5131,0.10391736503605531,0,27.40197798400186
4,x,14,z,1,normal,0,100000,51310,5332,9674,0,0.5131,0.10391736503605531,0,27.40197798400186
4,x,3,z,0.8,normal,0,100000,74963,0,0,0,0.74963,0.0,0,34.20092036703136
4,x,3,x,0.8,normal,0,100000,74963,0,0,0,0.74963,0.0,0,34.20092036703136
4,x,3,x,0.8,normal,0,100000,74963,0,0,0,0.74963,0.0,0,34.20092036703136
4,x,3,x,0.8,normal,0,100000,74963,0,0,0,0.74963,0.0,0,34.20092036703136
4,x,5,z,0.8,normal,0,100000,68338,8,17,0,0.68338,0.00011706517603671251,0,22.07513938198099
4,x,5,z,0.8,normal,0,100000,68338,8,17,0,0.68338,0.00011706517603671251,0,22.07513938198099
4,x,5,x,0.8,normal,0,100000,68338,8,17,0,0.68338,0.00011706517603671251,0,22.07513938198099
4,x,5,x,0.8,normal,0,100000,68338,8,17,0,0.68338,0.00011706517603671251,0,22.07513938198099
4,x,4,x,0.8,normal,0,100000,58435,98,195,0,0.58435,0.00167707709420728,0,46.255631480016746
4,x,4,z,0.8,normal,0,100000,58435,98,195,0,0.58435,0.00167707709420728,0,46.255631480016746
4,x,4,x,0.8,normal,0,100000,58435,98,195,0,0.58435,0.00167707709420728,0,46.255631480016746
4,x,4,x,0.8,normal,0,100000,58435,98,195,0,0.58435,0.00167707709420728,0,46.255631480016746
4,x,2,x,0.8,normal,0,100000,59490,0,0,0,0.5949,0.0,0,48.38950015400769
4,x,2,x,0.8,normal,0,100000,59490,0,0,0,0.5949,0.0,0,48.38950015400769
4,x,2,x,0.8,normal,0,100000,59490,0,0,0,0.5949,0.0,0,48.38950015400769
4,x,2,x,0.8,normal,0,100000,59490,0,0,0,0.5949,0.0,0,48.38950015400769
4,x,8,x,0.8,normal,0,100000,60230,5875,10482,0,0.6023,0.0975427527810061,0,28.398995307972655
4,x,8,z,0.8,normal,0,100000,60230,5875,10482,0,0.6023,0.0975427527810061,0,28.398995307972655
4,x,8,z,0.8,normal,0,100000,60230,5875,10482,0,0.6023,0.0975427527810061,0,28.398995307972655
4,x,8,x,0.8,normal,0,100000,60230,5875,10482,0,0.6023,0.0975427527810061,0,28.398995307972655
4,x,12,x,1,normal,0,100000,51602,6017,11272,0,0.51602,0.11660400759660483,0,59.92448451399105
4,x,12,z,1,normal,0,100000,51602,6017,11272,0,0.51602,0.11660400759660483,0,59.92448451399105
4,x,12,x,1,normal,0,100000,51602,6017,11272,0,0.51602,0.11660400759660483,0,59.92448451399105
4,x,12,z,1,normal,0,100000,51602,6017,11272,0,0.51602,0.11660400759660483,0,59.92448451399105
4,x,6,x,0.8,normal,0,100000,55593,244,465,0,0.55593,0.004389041785836323,0,44.2716491749743
4,x,6,x,0.8,normal,0,100000,55593,244,465,0,0.55593,0.004389041785836323,0,44.2716491749743
4,x,6,z,0.8,normal,0,100000,55593,244,465,0,0.55593,0.004389041785836323,0,44.2716491749743
