n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,76229,368,715,0,0.76229,0.0048275590654475,0,1.7424197559994354,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75636,424,814,0,0.75636,0.0056057961817124,0,0.1490662879987212,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80453,296,570,0,0.80453,0.0036791667184566,0,0.5590509760004352,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80208,282,555,0,0.80208,0.0035158587672052,0,0.1234299050011031,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87272,113,222,0,0.87272,0.0012948024566871,0,0.3794490709988167,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87114,126,244,0,0.87114,0.0014463806047247,0,0.0693041499980609,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92196,40,80,0,0.92196,0.0004338583018785,0,0.2697273670019058,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92169,48,96,0,0.92169,0.0005207824756696,0,0.0431717280007433,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97291,5,10,0,0.97291,5.1392215107304295e-05,0,0.4222374580022006,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97307,4,9,0,0.97307,4.110701182857834e-05,0,0.0556412250007269,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89429,793,1448,0,0.89429,0.0088673696451934,0,0.937777212999208,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90375,541,1014,0,0.90375,0.0059861687413554,0,0.1840442700013227,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91375,524,987,0,0.91375,0.005734610123119,0,1.1258807749982225,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,92048,342,657,0,0.92048,0.0037154528072309,0,0.1503247040018323,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94491,230,433,0,0.94491,0.0024340942523626,0,0.8660747909998463,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95058,158,313,0,0.95058,0.001662143112626,0,0.0455250710001564,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96598,104,198,0,0.96598,0.0010766268452763,0,0.2814924720005365,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96922,68,132,0,0.96922,0.0007015950970883,0,0.028093336000893,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98831,22,43,0,0.98831,0.0002226022199511,0,0.4224295270032598,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98968,12,22,0,0.98968,0.0001212513135558,0,0.0180372890026774,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,63729,7376,13379,0,0.63729,0.1157400869305967,0,2.3852538879982603,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,73178,6290,11978,0,0.73178,0.0859547951570144,0,0.5373539079992042,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,69311,6359,11704,0,0.69311,0.0917458989193634,0,2.0892435459973058,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,77683,5414,10399,0,0.77683,0.0696934979339108,0,0.4870169599998917,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,79285,4576,8591,0,0.79285,0.0577158352777953,0,3.1620490919995063,"['x', 'z', 'x']"
