n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84940,80,155,0,0.8494,0.0009418412997409531,0,0.7804083809969597
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84039,64,128,0,0.84039,0.0007615511845691092,0,0.466912293995847
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87808,60,119,0,0.87808,0.0006833090379009255,0,2.05813921099616
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87189,39,76,0,0.87189,0.0004473041324020155,0,0.35984302400174784
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92109,21,42,0,0.92109,0.00022799075008961278,0,1.5999758870020742
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91678,16,33,0,0.91678,0.0001745238770479718,0,0.2210146139987046
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95237,12,22,0,0.95237,0.0001260014490166439,0,1.2207534530025441
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94898,5,10,0,0.94898,5.268814938141908e-05,0,0.14364970700262347
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98386,0,0,0,0.98386,0.0,0,0.18009371000516694
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98254,0,0,0,0.98254,0.0,0,0.10084910899604438
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93681,267,506,0,0.93681,0.0028500976718864868,0,1.681637444999069
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93841,84,166,0,0.93841,0.000895131126053661,0,0.24563279999711085
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94993,204,396,0,0.94993,0.002147526659859178,0,0.5205149789981078
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94989,46,93,0,0.94989,0.00048426659929046156,0,0.20342285399965476
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96827,114,224,0,0.96827,0.0011773575552274096,0,1.2490115969994804
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96836,19,38,0,0.96836,0.0001962080218100848,0,0.1511827309950604
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97958,66,127,0,0.97958,0.0006737581412441518,0,0.9793488549985341
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98108,5,10,0,0.98108,5.0964243486717464e-05,0,0.12101601199537981
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99334,20,39,0,0.99334,0.00020134093059775982,0,0.5083866190034314
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99373,0,1,0,0.99373,0.0,0,0.10030609800014645
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86180,3682,6692,0,0.8618,0.04272453005337662,0,6.396267213000101
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86275,3488,6230,0,0.86275,0.04042886119965228,0,0.6044398869998986
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88981,2996,5501,0,0.88981,0.033670109349186905,0,1.8432427549996646
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88701,2782,4949,0,0.88701,0.031363795222150825,0,1.6384736790059833
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92745,1988,3695,0,0.92745,0.021435117796107628,0,4.257419926005241
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92775,1831,3256,0,0.92775,0.019735920237132887,0,0.4344595479997224
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95569,1174,2141,0,0.95569,0.01228431813663422,0,3.2182443979982054
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95505,1088,1911,0,0.95505,0.011392073713418105,0,1.0350606759966468
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98548,427,780,0,0.98548,0.004332913909972813,0,2.1026142880000407
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98479,407,752,0,0.98479,0.004132860812965156,0,0.18536492400016868
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,471,0,1.0,0.0024800000000000377,0,0.675256143003935
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,137,0,1.0,0.0007200000000000539,0,0.02109010699496139
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,300,0,1.0,0.0015399999999999858,0,0.2123364049984957
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,80,0,1.0,0.00041999999999997595,0,0.05411140000069281
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.5537857239978621
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.015485907002585009
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.16601476900541456
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011468600001535378
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12467373099934775
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0325638340000296
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83640,4082,7324,0,0.8364,0.04880439980870399,0,3.997333194995008
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86302,3500,6607,0,0.86302,0.04055525943778826,0,3.3359508580033435
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86344,3414,6159,0,0.86344,0.03953951635319186,0,3.6411791569989873
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89023,2812,5356,0,0.89023,0.031587342596857026,0,2.9753699079956277
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91439,2260,4086,0,0.91439,0.0247159308391387,0,9.168558508994465
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92866,1895,3624,0,0.92866,0.020405745913466666,0,2.316054909999366
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94588,1332,2435,0,0.94588,0.014082124582399436,0,7.947947147004015
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95586,1116,2133,0,0.95586,0.011675349946644875,0,1.6861880129945348
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98209,476,881,0,0.98209,0.0048468063008482165,0,6.7088600319984835
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98531,394,738,0,0.98531,0.003998741512823423,0,0.8955157259988482
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95334,4414,8401,0,0.95334,0.04630037552184951,0,5.101043100999959
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93841,3637,6958,0,0.93841,0.03875704649353695,0,0.7460822200009716
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96216,3561,6862,0,0.96216,0.0370104764280369,0,1.6022411930025555
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95112,2928,5681,0,0.95112,0.030784759020943686,0,0.6958722589988611
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97586,2270,4428,0,0.97586,0.02326153341667858,0,3.711660273002053
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96817,1918,3760,0,0.96817,0.019810570457667542,0,0.2127945819956949
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98575,1414,2797,0,0.98575,0.014344407811311188,0,3.050005232995318
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98146,1210,2395,0,0.98146,0.012328571719682935,0,0.18973593699774938
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99520,484,963,0,0.9952,0.0048633440514469495,0,0.7636697870038915
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99355,414,819,0,0.99355,0.004166876352473481,0,0.39354047300003003
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93659,3660,7021,0,0.93659,0.039077931645650765,0,5.207411201001378
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93871,3304,6389,0,0.93871,0.035197238763835514,0,0.7215695319973747
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94984,2978,5775,0,0.94984,0.03135264886717759,0,1.590323750002426
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94912,2736,5299,0,0.94912,0.028826702629804468,0,0.22768405800161418
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96735,1886,3701,0,0.96735,0.01949656277459033,0,1.3059462130040629
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96834,1782,3493,0,0.96834,0.01840262717640495,0,0.6152183990052436
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98088,1173,2334,0,0.98088,0.011958649376070496,0,3.02717584399943
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98070,1085,2144,0,0.9807,0.011063526052819461,0,0.18953186699945945
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99357,402,799,0,0.99357,0.004046015882122056,0,0.7406676890022936
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99401,358,714,0,0.99401,0.003601573424814597,0,0.13271434500347823
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86244,4047,7024,0,0.86244,0.046925003478502814,0,3.8076887899951544
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86386,3452,6567,0,0.86386,0.039960178732665,0,3.346159994995105
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88925,3384,5919,0,0.88925,0.03805454034298561,0,8.345371260002139
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88781,2858,5424,0,0.88781,0.03219157252114757,0,0.9984343670003
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92806,2242,3931,0,0.92806,0.024157920824084633,0,7.502961407000839
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92840,1874,3605,0,0.9284,0.0201852649719948,0,0.7614228000020375
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95590,1395,2420,0,0.9559,0.014593576733967994,0,6.823162319997209
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95556,1163,2242,0,0.95556,0.012170873623843614,0,1.7453745720049483
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98589,452,810,0,0.98589,0.004584689975555056,0,6.006616651000513
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98500,409,792,0,0.985,0.004152284263959416,0,0.9162165210000239
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,87,172,0,1.0,0.0008700000000000374,0,0.19375630099966656
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.020529216002614703
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.18904690100316657
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.05066982700373046
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.17092249800043646
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04138433200569125
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4495910969999386
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011837430000014137
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0994440209979075
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010624826994899195
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83722,3400,6683,0,0.83722,0.04061059219798857,0,2.1945918339988566
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86370,3356,5863,0,0.8637,0.03885608428852616,0,1.7639452450021054
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86332,2801,5530,0,0.86332,0.032444516517629585,0,4.873069835994102
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88861,2769,4920,0,0.88861,0.031161026772149714,0,1.6252033509954344
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91291,1753,3456,0,0.91291,0.019202331007437734,0,1.4258888839976862
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92871,1860,3278,0,0.92871,0.020027780469683787,0,1.3396239439971396
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94529,1162,2303,0,0.94529,0.012292523987347814,0,3.0192535260066506
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95586,1128,2008,0,0.95586,0.011800891343920705,0,1.0369151579943718
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98193,406,812,0,0.98193,0.004134714287169161,0,2.16761459200643
