n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36396,4,8,0,0.36396,0.0001099021870535,0,10.439621981990058,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.30386834195815,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62242,4,8,0,0.62242,6.426528710512525e-05,0,12.16177153697936,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44512,2,3,0,0.44512,4.493170381025813e-05,0,13.411740030976944,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81696,8,17,0,0.81696,9.792401096753169e-05,0,12.938109003007412,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,668,1148,0,1.0,0.00668,0,14.680726027989294,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55344,6,7,0,0.55344,0.0001084128360797,0,13.44301720400108,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66911,89,148,0,0.66911,0.0013301250915395,0,14.201326610986143,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72256,50,85,0,0.72256,0.0006919840566873,0,14.245819361007309,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,495,0,1.0,0.0028799999999999,0,16.41752572997939,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74362,0,1,0,0.74362,0.0,0,11.126878971990664,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,10.99616924498696,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90314,0,0,0,0.90314,0.0,0,8.171001263952348,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.219171683012974,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,108,194,0,1.0,0.0010799999999999,0,1.3905004740227014,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88557,2,3,0,0.88557,2.258432422053147e-05,0,10.88487744698068,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60473,1,2,0,0.60473,1.6536305458614287e-05,0,13.84589686995605,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96051,0,0,0,0.96051,0.0,0,9.040825778036378,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73913,0,0,0,0.73913,0.0,0,11.892555787053425,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83775,0,1,0,0.83775,0.0,0,11.533131638017949,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94205,0,0,0,0.94205,0.0,0,9.560581422992982,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,87,0,1.0,0.00046,0,1.0946085230098106,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.79226799600292,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64963,59,104,0,0.64963,0.0009082092883641,0,4.315560086979531,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60702,6,9,0,0.60702,9.884353069089524e-05,0,4.48532181000337,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31622,1,2,0,0.31622,3.1623553222392964e-05,0,4.998584578977898,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.9443851189571432,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66972,1,2,0,0.66972,1.4931613211532913e-05,0,3.5004227610188536,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77675,0,1,0,0.77675,0.0,0,2.3256087379995733,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40005,0,0,0,0.40005,0.0,0,4.514497491007205,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80650,2,5,0,0.8065,2.4798512089252437e-05,0,1.9683710199897175,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56476,0,0,0,0.56476,0.0,0,3.023574655991979,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70689,21,40,0,0.70689,0.0002970759241183,0,3.3201962279854342,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3074089410365559,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89244,0,0,0,0.89244,0.0,0,0.8325290189823136,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95171,0,0,0,0.95171,0.0,0,0.7259123949916102,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71105,0,0,0,0.71105,0.0,0,1.6972572630038485,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86171,0,1,0,0.86171,0.0,0,1.3300179549842142,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95683,0,0,0,0.95683,0.0,0,0.5426543620415032,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87961,2,3,0,0.87961,2.273734950719586e-05,0,1.0235483109718189,"['z', 'z', 'x', 'z']"
