n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33650,3,4,0,0.3365,8.915304606238461e-05,0,10.313891019963194,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57749,0,1,0,0.57749,0.0,0,11.25946686899988,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41807,2,3,0,0.41807,4.783887865666969e-05,0,11.588789781962989,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72316,0,1,0,0.72316,0.0,0,11.399534947995562,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34856,106,186,0,0.34856,0.003041083314207,0,13.160760374972597,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3309,0,1.0,0.0213799999999999,0,14.59294730599504,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41122,66,122,0,0.41122,0.0016049803025144,0,13.12347127799876,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1102,1776,0,1.0,0.01102,0,15.338648974022362,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59491,2,4,0,0.59491,3.3618530534074154e-05,0,13.305714877031278,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52016,4,7,0,0.52016,7.689941556443536e-05,0,17.264327671960928,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72162,0,0,0,0.72162,0.0,0,10.987211796978954,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54793,18,26,0,0.54793,0.0003285091161279,0,12.459377060004044,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89710,0,0,0,0.8971,0.0,0,9.635744736006018,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82215,0,0,0,0.82215,0.0,0,10.446506968990434,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87955,0,0,0,0.87955,0.0,0,9.583284578984603,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,404,0,1.0,0.0022999999999999,0,15.8688357109786,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68907,0,1,0,0.68907,0.0,0,11.543148475000637,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93698,0,0,0,0.93698,0.0,0,10.32271092699375,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999,0,1.2236588500090877,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31923,0,0,0,0.31923,0.0,0,5.14092537300894,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,14.676969396008644,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.285089650016744,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,72,0,1.0,0.00038,0,1.0317085859715007,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7631588609656319,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48959,2,4,0,0.48959,4.085050756752473e-05,0,4.542340494983364,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56703,0,0,0,0.56703,0.0,0,3.1296665919944644,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40180,2,3,0,0.4018,4.977600796418624e-05,0,4.652866001008079,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,52810,76,137,0,0.5281,0.0014391213785267,0,5.1313678509905,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56840,0,1,0,0.5684,0.0,0,3.6135044320253655,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71256,0,0,0,0.71256,0.0,0,1.8264544449630196,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69805,0,0,0,0.69805,0.0,0,2.292351245007012,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.496959334006533,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,72491,7,12,0,0.72491,9.656371135724484e-05,0,2.4951835840474814,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60008,37,72,0,0.60008,0.0006165844554059,0,4.036141597025562,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89370,0,0,0,0.8937,0.0,0,0.857493115006946,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2655598580022342,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93167,0,0,0,0.93167,0.0,0,0.6522152560064569,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80540,0,0,0,0.8054,0.0,0,1.3091599690378644,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82482,2,1,0,0.82482,2.424771465292519e-05,0,1.3452519279671833,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93670,0,0,0,0.9367,0.0,0,0.5968325259746052,"['z', 'z', 'x', 'x']"
