n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47997,0,0,0,0.47997,0.0,0,9.59851085295668,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23002,0,0,0,0.23002,0.0,0,9.341588807990776,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66232,0,1,0,0.66232,0.0,0,11.362811328959651,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43564,4,7,0,0.43564,9.18189330639807e-05,0,11.795654553978238,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51346,0,1,0,0.51346,0.0,0,13.741716741002165,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37547,142,222,0,0.37547,0.0037819266519295,0,12.969937491987366,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1633,0,1.0,0.01022,0,14.113370388979092,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2068,3125,0,1.0,0.02068,0,14.7176044320222,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,31056,2,3,0,0.31056,6.439979392069972e-05,0,15.046328500029633,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44663,76,127,0,0.44663,0.0017016322235406,0,14.092400204972364,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64666,0,0,0,0.64666,0.0,0,9.062985030002892,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59235,27,44,0,0.59235,0.0004558115978728,0,12.220678325043991,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78226,0,0,0,0.78226,0.0,0,11.28670936304843,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91897,0,0,0,0.91897,0.0,0,9.041325050988236,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86426,0,0,0,0.86426,0.0,0,10.293941607989836,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89648,0,0,0,0.89648,0.0,0,9.315442471008282,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.227200364985038,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.206226334965322,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72525,8,17,0,0.72525,0.0001103067907618,0,11.220045874011705,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,167,0,1.0,0.00092,0,1.1365463469992392,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,393,0,1.0,0.00224,0,18.415619219013024,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25035,0,0,0,0.25035,0.0,0,5.331537623016629,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,1.0087779160239734,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55433,2,5,0,0.55433,3.607959157903018e-05,0,4.317070558026899,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7336105330032296,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73274,40,64,0,0.73274,0.0005458962251275,0,3.431512971001212,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33009,0,1,0,0.33009,0.0,0,4.931996703962795,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50088,0,0,0,0.50088,0.0,0,3.0276896500145085,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74468,0,1,0,0.74468,0.0,0,2.3326710360124707,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62316,3,6,0,0.62316,4.814172925093896e-05,0,3.464239436958451,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77702,14,25,0,0.77702,0.000180175542457,0,2.6889399479841813,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66173,0,0,0,0.66173,0.0,0,1.9214974209899085,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4527905050199479,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85374,6,12,0,0.85374,7.027900766043427e-05,0,1.7133425920037553,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87073,0,0,0,0.87073,0.0,0,0.9256449950044044,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2564829959883354,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83455,0,0,0,0.83455,0.0,0,1.4249062690068968,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94223,0,0,0,0.94223,0.0,0,0.6603884780197404,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90826,0,0,0,0.90826,0.0,0,0.9460102410521358,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96906,0,0,0,0.96906,0.0,0,0.4653621620382182,"['z', 'z', 'x', 'x']"
