n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38157,4,8,0,0.38157,0.0001048300442907,0,9.54132122802548,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54799,1,2,0,0.54799,1.8248508184437465e-05,0,10.179781356011516,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66490,0,0,0,0.6649,0.0,0,11.250960182980634,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52426,4,5,0,0.52426,7.629802006636766e-05,0,11.86113259900594,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1647,0,1.0,0.0103799999999999,0,14.003091013990344,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3201,0,1.0,0.0209399999999999,0,14.454254626994953,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44313,5,10,0,0.44313,0.0001128337056846,0,12.925860868010204,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39571,202,333,0,0.39571,0.0051047484268782,0,14.11357233201852,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30236,8,14,0,0.30236,0.0002645852626008,0,16.33740736695472,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46878,106,195,0,0.46878,0.0022611886172618,0,15.692362375033554,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88772,0,0,0,0.88772,0.0,0,8.165942447958514,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61218,26,47,0,0.61218,0.0004247116861053,0,12.709822671953589,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,357,0,1.0,0.0020799999999999,0,13.760984713037033,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69714,0,1,0,0.69714,0.0,0,14.365968121041078,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,78,0,1.0,0.0004499999999999,0,12.479296359990258,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73926,1,2,0,0.73926,1.3527040554017766e-05,0,11.858433286019135,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92233,0,1,0,0.92233,0.0,0,9.285110935976263,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.67695387202548,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78295,0,0,0,0.78295,0.0,0,12.77582610101672,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90213,0,1,0,0.90213,0.0,0,10.31766207201872,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37643,6,10,0,0.37643,0.0001593921844699,0,5.078297495027073,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,98,0,1.0,0.00058,0,1.1905831879703328,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9771787049830892,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57397,2,4,0,0.57397,3.4845026743557383e-05,0,3.9962957550305873,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7210502730449662,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61345,0,0,0,0.61345,0.0,0,3.1230677209678106,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45654,2,4,0,0.45654,4.380777149870507e-05,0,4.200183364038821,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74592,0,0,0,0.74592,0.0,0,1.9352427989942955,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64077,1,2,0,0.64077,1.5606223762065774e-05,0,3.4586873169755563,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,32937,280,461,0,0.32937,0.008501077815223,0,6.525106613000389,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75824,0,0,0,0.75824,0.0,0,2.2682000800268725,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4433950370294042,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90676,0,0,0,0.90676,0.0,0,0.8725833899807185,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3015480149770155,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,53932,44,71,0,0.53932,0.0008158421716235,0,3.499366154021118,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,39683,154,269,0,0.39683,0.0038807549832421,0,5.417298436979763,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84624,0,0,0,0.84624,0.0,0,1.4335859330021776,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,68338,14,25,0,0.68338,0.0002048640580643,0,1.983834806014784,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94476,0,0,0,0.94476,0.0,0,0.5649729460128583,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,87780,0,1,0,0.8778,0.0,0,0.7362328420276754,"['z', 'z', 'x', 'x']"
