n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31014,1,2,0,0.31014,3.2243502934181656e-05,0,8.880064593977295,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39610,1,2,0,0.3961,2.524614996213259e-05,0,9.145842246012762,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55821,0,0,0,0.55821,0.0,0,9.46395924402168,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74488,0,1,0,0.74488,0.0,0,11.487898055987898,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1715,2702,0,1.0,0.01715,0,13.986947071971372,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,34513,56,99,0,0.34513,0.001622576999971,0,12.726190134999342,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28159,106,174,0,0.28159,0.0037643382222379,0,12.904292509017978,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62439,3,6,0,0.62439,4.804689376836091e-05,0,12.079955694964156,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55488,8,17,0,0.55488,0.0001441753171856,0,15.550103488960303,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70509,0,0,0,0.70509,0.0,0,10.280623315018602,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,876,1443,0,1.0,0.0087599999999999,0,22.11883615801344,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,158,286,0,1.0,0.00158,0,13.212327200046277,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89094,0,0,0,0.89094,0.0,0,7.974897112988401,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,48118,15,24,0,0.48118,0.0003117336547653,0,12.329340353026057,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83672,0,0,0,0.83672,0.0,0,10.479077089985369,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.1123076580115594,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,50,0,1.0,0.00026,0,12.18327981600305,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34905,0,0,0,0.34905,0.0,0,4.584966249007266,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94274,0,0,0,0.94274,0.0,0,10.541616400005296,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,63129,4,7,0,0.63129,6.33623215954282e-05,0,12.572097038966604,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,26,0,1.0,0.00016,0,0.8827452500117943,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73499,36,67,0,0.73499,0.000489802582348,0,3.2203632979653776,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85008,0,1,0,0.85008,0.0,0,9.72567653999431,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.194275968999136,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,63073,5,10,0,0.63073,7.92732230907589e-05,0,3.8982799780205823,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42768,0,0,0,0.42768,0.0,0,3.7943228780059135,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5874742919695564,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58723,0,0,0,0.58723,0.0,0,2.5504552079946734,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78148,15,24,0,0.78148,0.000191943491836,0,2.748499028966762,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4476882659946568,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72874,0,0,0,0.72874,0.0,0,1.776570559013635,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69296,2,3,0,0.69296,2.8861694758686163e-05,0,3.1334423039807007,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79469,1,0,0,0.79469,1.2583523134823691e-05,0,2.106401079974603,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89961,0,0,0,0.89961,0.0,0,0.8052446590154432,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85712,4,7,0,0.85712,4.666791114427138e-05,0,1.6431118379696272,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2454535470460541,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91174,0,0,0,0.91174,0.0,0,1.0048283640062436,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87157,0,1,0,0.87157,0.0,0,1.2381927089882083,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95521,0,0,0,0.95521,0.0,0,0.5367011139751412,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96943,0,0,0,0.96943,0.0,0,0.4580300320521928,"['z', 'z', 'x', 'x']"
