n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,18941,0,0,0,0.0037882,0.0,0,1528.4523561717942
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,31293,0,0,0,0.0062586,0.0,0,1633.493776456453
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,149850,0,0,0,0.02997,0.0,0,1732.602127123624
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,204909,0,0,0,0.0409818,0.0,0,1867.2742185313255
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,258736,0,0,0,0.0517472,0.0,0,1952.737337268889
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,534818,0,0,0,0.1069636,0.0,0,1986.9354810519144
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,785874,0,0,0,0.1571748,0.0,0,2185.7917049806565
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1237581,0,0,0,0.2475162,0.0,0,2034.6408466212451
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,1005347,0,0,0,0.2010694,0.0,0,2195.3965683206916
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1825563,0,0,0,0.3651126,0.0,0,1938.3141982853413
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1834195,0,0,0,0.366839,0.0,0,2205.4667056966573
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2669482,0,0,0,0.5338964,0.0,0,1690.3462920458987
