n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39408,2,3,0,0.39408,5.07511165245278e-05,0,9.021114656992722,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56076,0,0,0,0.56076,0.0,0,9.256603727000766,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31335,0,0,0,0.31335,0.0,0,9.796822568983773,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46101,4,9,0,0.46101,8.676601375245951e-05,0,12.544219928968232,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1994,3089,0,1.0,0.0199399999999999,0,14.025891961005982,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53953,2,4,0,0.53953,3.7069301058290094e-05,0,13.539710887009278,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68033,0,0,0,0.68033,0.0,0,13.826226777979173,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1595,0,1.0,0.0099599999999999,0,14.223777456965763,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46870,53,92,0,0.4687,0.0011307872839769,0,13.830059643019922,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40568,122,199,0,0.40568,0.0030072963912443,0,17.18452037201496,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70853,0,0,0,0.70853,0.0,0,9.244231576973108,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89153,0,0,0,0.89153,0.0,0,7.943371068977285,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,377,0,1.0,0.00216,0,13.254310696967876,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79376,0,0,0,0.79376,0.0,0,10.72546378604602,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59685,11,20,0,0.59685,0.0001843009131272,0,12.220779666968156,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92436,0,0,0,0.92436,0.0,0,9.554036982997786,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,104,0,1.0,0.0005699999999999,0,1.1659794709994458,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36965,4,7,0,0.36965,0.0001082104693629,0,6.1699061159743,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,50,0,1.0,0.00029,0,13.50477324903477,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72274,3,6,0,0.72274,4.150870299135523e-05,0,11.508063600049354,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.62273369799368,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89188,0,0,0,0.89188,0.0,0,10.65445190196624,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68750,20,39,0,0.6875,0.0002909090909091,0,3.184170735999942,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45130,2,3,0,0.4513,4.431641923330343e-05,0,4.526190437027253,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9447833250160328,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56047,1,2,0,0.56047,1.784216818023765e-05,0,4.136897768999916,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62794,0,1,0,0.62794,0.0,0,2.969099118025042,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6630414630053565,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73880,8,15,0,0.7388,0.0001082837033026,0,2.393338967987802,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60940,0,0,0,0.6094,0.0,0,2.73313585401047,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4702681149938144,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90444,0,0,0,0.90444,0.0,0,0.9595336659695022,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74369,0,1,0,0.74369,0.0,0,1.8957674010307528,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3010864869575016,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74937,0,1,0,0.74937,0.0,0,2.304055168002378,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82789,2,3,0,0.82789,2.415779874143098e-05,0,1.663312558026519,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89246,0,0,0,0.89246,0.0,0,1.108828870987054,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84256,0,0,0,0.84256,0.0,0,1.358800953021273,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96339,0,0,0,0.96339,0.0,0,0.4570052330382168,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94233,0,0,0,0.94233,0.0,0,0.5312100790324621,"['z', 'x', 'x', 'x']"
