n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1248,2303,0,1.0,0.01248,0,0.1366301580055733,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,817,1544,0,1.0,0.00817,0,0.1244455080013722,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76363,163,316,0,0.76363,0.0021345415973704,0,0.5356608729998698,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,71403,224,434,0,0.71403,0.0031371230900661,0,0.6507051799999317,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68003,7650,13127,0,0.68003,0.1124950369836624,0,1.6638912429989432,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91360,559,1064,0,0.9136,0.0061186514886164,0,0.4120982589956838,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89299,804,1474,0,0.89299,0.0090034602851095,0,0.4786860270032775,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73140,6442,11033,0,0.7314,0.0880776592835658,0,1.5478482830003486,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,70209,6532,11655,0,0.70209,0.0930365052913444,0,2.499620827999024,"['x', 'x', 'z']"
3,x,2,0.5,normal,0,100000,84404,75,148,0,0.84404,0.0008885834794559,0,0.4257824699961929,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92640,10648,18804,0,0.9264,0.1149395509499136,0,1.321780762002163,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,356,675,0,1.0,0.00356,0,0.1376905979996081,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94519,240,455,0,0.94519,0.0025391720183243,0,0.3432126890038489,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90342,28,56,0,0.90342,0.0003099333643267,0,0.3186363700006041,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81891,4473,7810,0,0.81891,0.0546213869656005,0,1.2976152019982692,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93967,8834,16013,0,0.93967,0.0940117275213638,0,1.245596429995203,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75235,5641,10174,0,0.75235,0.0749784010101681,0,2.502783534000628,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,252,0,1.0,0.00126,0,0.0970175170004949,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83254,3820,6968,0,0.83254,0.0458836812645638,0,1.964616422003019,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88636,2822,5049,0,0.88636,0.0318380793357101,0,0.8529555050045019,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96678,112,212,0,0.96678,0.0011584848672914,0,0.2713169550042948,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96168,5748,10761,0,0.96168,0.0597704017968555,0,0.9208091990003596,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96676,2,3,0,0.96676,2.0687657743434507e-05,0,0.1585939830038114,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0837739109992981,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95967,973,1782,0,0.95967,0.0101389019141996,0,0.4916104280055151,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,74998,262,511,0,0.74998,0.003493426491373,0,0.15991817000031,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89563,2490,4550,0,0.89563,0.02780165916729,0,1.6306186899964814,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98839,20,39,0,0.98839,0.0002023492750836,0,0.1573223550003604,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,304,583,0,1.0,0.00304,0,0.0135172320005949,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96418,900,1687,0,0.96418,0.0093343566553962,0,1.251064015996235,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76050,9721,18404,0,0.7605,0.1278238001314924,0,0.5174602519982727,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97668,3585,6904,0,0.97668,0.0367059835360609,0,0.8027464299957501,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88617,494,915,0,0.88617,0.0055745511583555,0,0.076920148996578,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79546,184,361,0,0.79546,0.0023131269957006,0,0.1245716510020429,"['x', 'x', 'x']"
