n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53500,0,0,0,0.535,0.0,0,9.78374389698729,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37068,0,1,0,0.37068,0.0,0,10.86600888799876,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28890,2,1,0,0.2889,6.922810661125212e-05,0,10.713038991001667,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68518,0,1,0,0.68518,0.0,0,11.854093581001507,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54502,4,9,0,0.54502,7.339180213572494e-05,0,13.31474801301374,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2024,3097,0,1.0,0.02024,0,14.128794575022766,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1020,1656,0,1.0,0.0101999999999999,0,14.49108505100594,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54954,76,139,0,0.54954,0.0013829748516941,0,13.247114427998897,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47525,174,291,0,0.47525,0.0036612309310889,0,13.513744972005952,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47066,5,10,0,0.47066,0.0001062337993456,0,17.3073667010176,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68901,0,0,0,0.68901,0.0,0,10.286838622996584,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79742,0,0,0,0.79742,0.0,0,10.339774160005618,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88504,0,0,0,0.88504,0.0,0,8.19637845698162,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68056,26,45,0,0.68056,0.0003820383213823,0,12.348960792005528,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,399,0,1.0,0.0022799999999999,0,14.266016434004996,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92834,0,0,0,0.92834,0.0,0,9.596139275003225,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.856956450996222,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,114,0,1.0,0.00065,0,1.194533742003841,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92503,0,1,0,0.92503,0.0,0,9.447290709998924,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33543,2,3,0,0.33543,5.962495900779796e-05,0,4.53511486199568,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79226,2,3,0,0.79226,2.5244238002652963e-05,0,14.239485869999044,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.148970281006768,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.963346470001852,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41968,0,0,0,0.41968,0.0,0,3.710554302990204,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58153,0,0,0,0.58153,0.0,0,2.660638655012008,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54137,2,5,0,0.54137,3.694331049008959e-05,0,4.090089854988037,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7662606000085361,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,48422,68,119,0,0.48422,0.001404320350254,0,5.264910309982952,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72241,0,0,0,0.72241,0.0,0,1.7673257840215228,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.514303681004094,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,55620,40,71,0,0.5562,0.0007191657677094,0,3.998270505981054,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61107,1,2,0,0.61107,1.636473726418508e-05,0,3.776843108993489,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73754,0,0,0,0.73754,0.0,0,2.195760294009233,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90035,0,0,0,0.90035,0.0,0,0.8006141330115497,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68495,8,15,0,0.68495,0.0001167968464851,0,2.5679677489970345,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83344,0,0,0,0.83344,0.0,0,1.38294409197988,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2435344839759636,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,79229,1,2,0,0.79229,1.262164106574648e-05,0,1.3504722979851067,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94045,0,0,0,0.94045,0.0,0,0.5606357159849722,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92319,0,0,0,0.92319,0.0,0,0.5713785319821909,"['z', 'z', 'x', 'x']"
