n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30128,0,1,0,0.30128,0.0,0,11.980424512003085,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,107,0,1.0,0.00058,0,12.363721647008788,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,38091,0,0,0,0.38091,0.0,0,13.031758974015249,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,535,0,1.0,0.0029799999999999,0,13.119656610011589,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74495,15,28,0,0.74495,0.000201355795691,0,11.717450694995932,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55524,78,145,0,0.55524,0.0014047979252215,0,12.641779072000643,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,662,1110,0,1.0,0.0066199999999999,0,14.59389119799016,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62798,4,7,0,0.62798,6.369629606040039e-05,0,11.980954936996568,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55744,6,11,0,0.55744,0.000107634902411,0,13.028122767980676,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62573,49,82,0,0.62573,0.0007830853563038,0,16.444885966018774,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,69724,0,0,0,0.69724,0.0,0,9.210826451017056,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54483,0,0,0,0.54483,0.0,0,11.21359813597519,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.091325237997808,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83839,4,7,0,0.83839,4.7710492730113074e-05,0,10.993393959011884,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,103,0,1.0,0.0006,0,1.1633283530245535,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74923,0,1,0,0.74923,0.0,0,11.60035213897936,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84228,0,0,0,0.84228,0.0,0,10.374377045955043,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94384,0,0,0,0.94384,0.0,0,9.253616039000915,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.339060052006973,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88666,0,0,0,0.88666,0.0,0,8.632017655007076,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94319,0,0,0,0.94319,0.0,0,9.826776871981563,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,0.9344868669868448,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6826812120270915,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4906741459853947,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61628,28,52,0,0.61628,0.0004543389368468,0,4.081748861004598,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36556,2,3,0,0.36556,5.471058102635151e-05,0,4.329375043045729,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44805,0,0,0,0.44805,0.0,0,3.8755371540319175,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60693,0,0,0,0.60693,0.0,0,2.7129415569943376,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78423,3,6,0,0.78423,3.825408362345684e-05,0,2.4239307900425047,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,67367,17,28,0,0.67367,0.0002523490729882,0,3.485525908996351,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3090084049617871,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62710,4,8,0,0.6271,6.37856801147807e-05,0,4.042104762047529,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74171,0,0,0,0.74171,0.0,0,1.7227907039923591,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90555,0,0,0,0.90555,0.0,0,0.828674204996787,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68954,4,9,0,0.68954,5.800968761782155e-05,0,3.2523764679790474,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86389,0,0,0,0.86389,0.0,0,1.5648828300181776,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79262,0,1,0,0.79262,0.0,0,2.141404739988502,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95269,0,0,0,0.95269,0.0,0,0.5806176419719122,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87096,0,1,0,0.87096,0.0,0,1.0902991510229183,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95497,0,0,0,0.95497,0.0,0,0.5479878759942949,"['z', 'x', 'z', 'z']"
