n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81930,54,104,0,0.8193,0.000659099231050897,0,0.7220457770017674
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85574,42,85,0,0.85574,0.0004908032813705221,0,0.37268146299174987
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85225,39,78,0,0.85225,0.00045761220299211924,0,1.9696510740031954
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88107,30,59,0,0.88107,0.0003404950798461259,0,0.3024581899953773
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90419,11,22,0,0.90419,0.00012165584666934404,0,1.5299013699986972
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92433,10,19,0,0.92433,0.00010818647020005567,0,0.17419083199638408
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94306,6,11,0,0.94306,6.362267512138864e-05,0,0.38924766999843996
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95335,4,7,0,0.95335,4.195730843870038e-05,0,0.1279286639910424
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97992,0,1,0,0.97992,0.0,0,0.5640924799954519
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98443,1,2,0,0.98443,1.0158162591533682e-05,0,0.09074128299835138
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93440,259,490,0,0.9344,0.0027718321917807875,0,1.6784589820017572
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94681,254,482,0,0.94681,0.0026826924092479,0,0.24066005999338813
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94660,184,347,0,0.9466,0.0019437988590745858,0,1.564075475995196
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95696,195,376,0,0.95696,0.002037702725296797,0,0.21306067501427606
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96676,102,198,0,0.96676,0.0010550705449129394,0,1.2900014899933012
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97218,100,191,0,0.97218,0.0010286160998992377,0,0.15183610300300643
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97908,56,111,0,0.97908,0.0005719655186501305,0,0.3392924350046087
