n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,14646,0,0,0,0.0029292,0.0,0,1487.5298347887583
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,44778,0,0,0,0.0089556,0.0,0,1425.0598481693305
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,128771,0,0,0,0.0257542,0.0,0,1624.8298140200786
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,263545,0,0,0,0.052709,0.0,0,1466.2192139341496
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,395897,0,0,0,0.0791794,0.0,0,1710.0629422808997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,171277,0,0,0,0.0342554,0.0,0,1771.7489391369745
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1026245,0,0,0,0.205249,0.0,0,1955.2829464548267
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,603574,0,0,0,0.1207148,0.0,0,1846.3069206858054
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,747489,0,0,0,0.1494978,0.0,0,1868.7110739890486
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1727979,0,0,0,0.3455958,0.0,0,1803.7844815617427
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1524002,0,0,0,0.3048004,0.0,0,2016.9547387650236
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2575603,0,0,0,0.5151206,0.0,0,1565.4817377198488
