n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83311,48,93,0,0.83311,0.0005761544093817461,0,2.152446524996776
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86901,38,77,0,0.86901,0.0004372792027709238,0,0.11332059199776268
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86467,34,68,0,0.86467,0.0003932135959383576,0,1.9046590329962783
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89392,24,48,0,0.89392,0.00026848040093074843,0,0.2818733100066311
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91324,15,28,0,0.91324,0.00016425036135081506,0,1.4681227929977467
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93138,10,20,0,0.93138,0.00010736756211215948,0,0.17984038699796656
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94623,4,8,0,0.94623,4.2273020301575315e-05,0,1.1328956350043882
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95864,2,4,0,0.95864,2.0862889092865267e-05,0,0.04396975300187478
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98167,0,0,0,0.98167,0.0,0,0.5544573119987035
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98614,1,2,0,0.98614,1.0140547995196592e-05,0,0.09694823100289796
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93618,259,496,0,0.93618,0.002766561985942828,0,0.5281037530003232
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94999,190,372,0,0.94999,0.0020000210528532403,0,0.22545912400528323
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94922,190,355,0,0.94922,0.0020016434546259454,0,0.5195986800026731
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95987,143,280,0,0.95987,0.0014897850750622554,0,0.1924727579971659
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96719,122,233,0,0.96719,0.0012613860771927277,0,1.2786967600040953
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97461,96,182,0,0.97461,0.0009850093883707611,0,0.15176956499635708
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98038,68,135,0,0.98038,0.0006936086007466313,0,0.9829291279966128
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98477,36,73,0,0.98477,0.00036556759446371156,0,0.12347522600612137
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99322,21,42,0,0.99322,0.00021143351926056209,0,0.5152140560021508
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99473,16,33,0,0.99473,0.00016084766720614319,0,0.03525999799603596
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80895,3242,5606,0,0.80895,0.04007664256134491,0,6.975532192001992
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85479,3946,7252,0,0.85479,0.04616338515892793,0,0.6282368970059906
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84137,2636,4654,0,0.84137,0.03132985487954165,0,2.053751089995785
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88121,3226,5959,0,0.88121,0.036608753872516164,0,1.6346856929958449
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89545,1701,3006,0,0.89545,0.018996035512870657,0,4.667965200002072
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92349,2046,3797,0,0.92349,0.022155085599194324,0,0.43754456500028027
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93502,1066,1904,0,0.93502,0.01140082565078826,0,3.548365961003583
