n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47333,0,0,0,0.47333,0.0,0,9.142410342989024,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29815,0,0,0,0.29815,0.0,0,9.924986378988253,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64911,0,1,0,0.64911,0.0,0,11.20301171403844,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22322,1,2,0,0.22322,4.479885314934151e-05,0,12.77280045102816,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41969,6,13,0,0.41969,0.0001429626629179,0,13.626572754990775,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,953,1552,0,1.0,0.00953,0,14.442844349017832,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49788,1,2,0,0.49788,2.0085161082983305e-05,0,15.014042628987228,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34964,192,298,0,0.34964,0.0054913625443313,0,13.438809257000685,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1970,3043,0,1.0,0.0197,0,15.25358831800986,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40896,103,172,0,0.40896,0.0025185837245695,0,14.496583897038365,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63822,0,0,0,0.63822,0.0,0,9.300162928004283,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54975,32,57,0,0.54975,0.0005820827648931,0,12.304230510024354,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77438,0,1,0,0.77438,0.0,0,10.69629618001636,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,354,0,1.0,0.0019599999999999,0,13.493847948964683,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86145,0,0,0,0.86145,0.0,0,9.253756213001909,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.796041566005442,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,12.090547611005604,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,1.2489966099965386,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35537,2,3,0,0.35537,5.627937079666357e-05,0,5.289527583983727,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68431,8,16,0,0.68431,0.0001169060805774,0,11.955097431025932,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87726,0,0,0,0.87726,0.0,0,10.33585104701342,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91603,0,0,0,0.91603,0.0,0,13.515110083972104,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.9875018139719032,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43691,2,5,0,0.43691,4.5776017944199054e-05,0,5.562341980985366,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43751,2,5,0,0.43751,4.571324084023942e-05,0,4.167544297000859,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78679,30,59,0,0.78679,0.0003812961527218,0,3.1896161200129427,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6369181519839913,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,66310,0,0,0,0.6631,0.0,0,2.629524906980805,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51784,2,3,0,0.51784,3.862196817550068e-05,0,4.116370917996392,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59651,0,0,0,0.59651,0.0,0,2.827043602010235,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82655,16,26,0,0.82655,0.0001935757062488,0,2.600380348972976,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4574569329852238,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73263,0,0,0,0.73263,0.0,0,1.8368090059957467,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88630,2,5,0,0.8863,2.256572266723378e-05,0,1.6991934310062788,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78377,0,0,0,0.78377,0.0,0,1.7846388400066644,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90290,0,0,0,0.9029,0.0,0,0.8459223450045101,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2435996729764156,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92197,0,0,0,0.92197,0.0,0,0.7166339459945448,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93114,0,0,0,0.93114,0.0,0,0.9019897760008462,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97509,0,0,0,0.97509,0.0,0,0.4604484480223618,"['z', 'z', 'x', 'x']"
