n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,43304,0,1,0,0.43304,0.0,0,9.077895321010146,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60468,0,1,0,0.60468,0.0,0,11.15743496597861,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36606,5,10,0,0.36606,0.0001365896301153,0,11.566339949000394,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44895,2,3,0,0.44895,4.454839068934735e-05,0,11.663808149984106,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,18648,2,3,0,0.18648,0.0001072501072501,0,11.25366073701298,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2204,3275,0,1.0,0.0220399999999999,0,13.961439895996593,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55900,106,179,0,0.559,0.0018962432915921,0,13.212434967019362,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26216,0,0,0,0.26216,0.0,0,14.353056032996392,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48790,174,271,0,0.4879,0.0035663045706086,0,14.51923688701936,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1724,0,1.0,0.0106,0,15.318755034008063,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,60368,0,0,0,0.60368,0.0,0,9.121047195018036,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84542,0,0,0,0.84542,0.0,0,8.183246378001058,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74141,1,2,0,0.74141,1.3487813760315603e-05,0,10.989653530996293,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,370,0,1.0,0.00212,0,13.148360947001493,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68844,23,46,0,0.68844,0.0003340886642263,0,13.080322822002929,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79460,4,7,0,0.7946,5.033979360680174e-05,0,11.271609237999655,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,13.202807263005525,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90419,0,0,0,0.90419,0.0,0,12.068312974995932,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,124,0,1.0,0.0006599999999999,0,1.3060033479996491,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.500329629023328,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32123,2,2,0,0.32123,6.22606854902008e-05,0,5.180512972990982,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92490,0,0,0,0.9249,0.0,0,10.103259746014372,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55464,6,12,0,0.55464,0.0001081782778018,0,4.477523739013122,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0093256880063564,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40051,1,2,0,0.40051,2.4968165588834523e-05,0,4.09576049799216,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65070,114,203,0,0.6507,0.0017519594283079,0,4.308956569002476,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.6634193770005368,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62347,3,6,0,0.62347,4.811779235569525e-05,0,3.5429548200045247,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56417,0,0,0,0.56417,0.0,0,2.835756251006387,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74385,0,1,0,0.74385,0.0,0,2.451304961985443,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5155602479935624,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70842,0,0,0,0.70842,0.0,0,2.0133140750112943,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89208,0,0,0,0.89208,0.0,0,0.966964792984072,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80221,14,27,0,0.80221,0.0001745178943169,0,2.2990949590166565,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70532,56,104,0,0.70532,0.000793965859468,0,3.3737650490074884,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83541,0,0,0,0.83541,0.0,0,1.6709865139855538,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94363,0,0,0,0.94363,0.0,0,0.7565032369748224,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2429907110054046,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87497,4,7,0,0.87497,4.5715853114969285e-05,0,1.27677758000209,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95559,0,1,0,0.95559,0.0,0,0.5348464449925814,"['z', 'z', 'x', 'x']"
