n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33911,6,10,0,0.33911,0.0001769337383149,0,9.76222318195505,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58111,1,2,0,0.58111,1.720844590524795e-05,0,10.391555396025067,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46790,2,3,0,0.4679,4.274417610605763e-05,0,11.642584330984391,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54515,1,2,0,0.54515,1.8343575162838025e-05,0,11.5664318529889,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1701,2618,0,1.0,0.0170099999999999,0,14.242340336961206,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,42338,2,4,0,0.42338,4.723888705182589e-05,0,14.76023506297497,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57442,62,103,0,0.57442,0.0010793496048188,0,12.89979360694997,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63816,32,53,0,0.63816,0.0005014416447285,0,12.644788563949987,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68436,0,0,0,0.68436,0.0,0,15.043510680960026,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,798,1331,0,1.0,0.0079799999999999,0,15.13524695095839,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72317,0,0,0,0.72317,0.0,0,9.360837881045882,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79476,0,0,0,0.79476,0.0,0,10.363018319010736,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75046,6,11,0,0.75046,7.995096340907004e-05,0,11.679937185021116,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,173,310,0,1.0,0.00173,0,13.605823646008504,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.400308496959042,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94351,0,0,0,0.94351,0.0,0,9.178531747951638,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,54,0,1.0,0.00031,0,11.662152710021472,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89769,0,0,0,0.89769,0.0,0,11.847019360982811,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84091,1,2,0,0.84091,1.1891879035830222e-05,0,10.842250934045296,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.0199714680202303,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92662,0,0,0,0.92662,0.0,0,12.680245744995773,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38285,1,2,0,0.38285,2.61198902964388e-05,0,4.301000915991608,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58062,2,4,0,0.58062,3.44459371016681e-05,0,3.564887693966739,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.8814297770150006,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6230307799996808,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64401,2,3,0,0.64401,3.10554183940992e-05,0,3.000320480030496,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46590,0,1,0,0.4659,0.0,0,3.5043094540014863,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75978,0,1,0,0.75978,0.0,0,2.012102362990845,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62081,0,0,0,0.62081,0.0,0,2.518599945004098,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75432,0,0,0,0.75432,0.0,0,1.7836427220026962,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59795,152,259,0,0.59795,0.002542018563425,0,4.398057930986397,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84802,0,0,0,0.84802,0.0,0,1.2490518859704025,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4298029769561253,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,65972,72,117,0,0.65972,0.0010913720972534,0,3.46177582803648,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90723,0,0,0,0.90723,0.0,0,0.8174794699880295,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76848,27,42,0,0.76848,0.0003513429106808,0,2.173253693035804,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2671878300025128,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94639,0,0,0,0.94639,0.0,0,0.6060740539687686,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85090,6,9,0,0.8509,7.051357386300694e-05,0,1.1903905589715578,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94710,0,1,0,0.9471,0.0,0,0.5651976079680026,"['z', 'z', 'x', 'x']"
