n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84118,44,84,0,0.84118,0.0005230747283577752,0,2.2198097049986245
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86312,82,164,0,0.86312,0.0009500417091482527,0,0.44266951699682977
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86984,37,66,0,0.86984,0.00042536558447525685,0,2.0095055879937718
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88847,51,102,0,0.88847,0.0005740205071640414,0,0.3305862609995529
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91554,12,25,0,0.91554,0.00013107018808566906,0,1.532219102999079
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92926,22,43,0,0.92926,0.00023674751953162154,0,0.2024767080001766
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94912,8,16,0,0.94912,8.42886041807489e-05,0,1.1687979670095956
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95754,10,19,0,0.95754,0.0001044342795079034,0,0.0431859300006181
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98268,1,2,0,0.98268,1.0176252696725285e-05,0,0.5219728350057267
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98548,1,2,0,0.98548,1.014733936766099e-05,0,0.03018972800055053
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93071,286,540,0,0.93071,0.003072922822361379,0,0.5469929560058517
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94238,111,222,0,0.94238,0.0011778688002715976,0,0.07197807000193279
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94355,218,420,0,0.94355,0.0023104234009856395,0,0.5194487239932641
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95280,74,139,0,0.9528,0.000776658270360997,0,0.21002333900833037
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96444,110,213,0,0.96444,0.0011405582514205648,0,1.3212277160055237
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97046,29,58,0,0.97046,0.00029882736022091017,0,0.15974692499730736
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97933,84,169,0,0.97933,0.0008577292638844991,0,1.0406655900005717
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98251,8,17,0,0.98251,8.142410764266916e-05,0,0.12520256100106053
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99274,14,28,0,0.99274,0.00014102383302783128,0,0.5561739900003886
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99402,0,0,0,0.99402,0.0,0,0.03449599900341127
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85413,4538,8289,0,0.85413,0.05313008558416166,0,2.371041051999782
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86570,4594,8345,0,0.8657,0.05306688229178702,0,0.6572911650000606
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88190,3796,6944,0,0.8819,0.043043428960199526,0,6.170528036993346
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89049,3810,6909,0,0.89049,0.04278543273927837,0,1.7122164599859389
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92335,2475,4540,0,0.92335,0.02680457031461525,0,4.664089527010219
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93019,2512,4562,0,0.93019,0.027005235489523605,0,0.46883539100235794
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95386,1556,2859,0,0.95386,0.016312666429035727,0,3.510201055003563
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95725,1488,2715,0,0.95725,0.015544528597545071,0,1.1267563949950272
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98404,514,947,0,0.98404,0.005223364903865657,0,2.2236174850113457
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98537,547,1002,0,0.98537,0.005551214264692406,0,0.2059750560001703
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,232,451,0,1.0,0.0023199999999999887,0,0.2276902629964752
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.0601960229978431
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,311,0,1.0,0.0015800000000000258,0,0.640142232994549
