n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30349,0,1,0,0.30349,0.0,0,8.89079794101417,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38593,0,1,0,0.38593,0.0,0,10.627723252982832,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,12.43914626498008,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50049,16,26,0,0.50049,0.000319686707027,0,12.505563044978771,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,451,0,1.0,0.0024999999999999,0,13.902380762971006,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,574,949,0,1.0,0.0057399999999999,0,13.68485950899776,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57581,8,13,0,0.57581,0.0001389347180493,0,13.913167015998624,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68434,37,66,0,0.68434,0.000540666919952,0,12.99676669598557,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62615,59,106,0,0.62615,0.0009422662301366,0,14.797329831984824,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78670,6,12,0,0.7867,7.626795474768855e-05,0,16.611305350030307,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70674,2,5,0,0.70674,2.829895010891814e-05,0,11.87813356204424,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55014,0,0,0,0.55014,0.0,0,11.750834321021102,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.26924086298095,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.0855609360151,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.465005217003636,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70030,0,0,0,0.7003,0.0,0,11.071052115003113,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86341,2,4,0,0.86341,2.3163966134331915e-05,0,10.720022315043025,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81356,0,1,0,0.81356,0.0,0,11.76931710203644,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95199,0,0,0,0.95199,0.0,0,8.872599767986685,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,64,0,1.0,0.00036,0,1.0127064699772743,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93227,0,0,0,0.93227,0.0,0,10.622455426957458,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88757,0,0,0,0.88757,0.0,0,8.4908779989928,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7047781419823878,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52881,3,6,0,0.52881,5.673115107507343e-05,0,4.498717034002766,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5138095280271955,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27396,1,2,0,0.27396,3.650167907720547e-05,0,5.061223510012496,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35453,2,3,0,0.35453,5.64127154260019e-05,0,4.278042974008713,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60072,1,2,0,0.60072,1.6646690637944772e-05,0,4.362444714992307,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,42360,90,162,0,0.4236,0.0021246458923512,0,6.024918190960307,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72853,0,0,0,0.72853,0.0,0,2.543895668000914,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52445,0,0,0,0.52445,0.0,0,2.963005975994747,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,63883,11,22,0,0.63883,0.0001721897844496,0,2.961466239998117,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,49644,57,104,0,0.49644,0.001148175006043,0,5.218084655993152,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2868564189993776,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,67717,0,0,0,0.67717,0.0,0,1.8275426179752683,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82615,0,0,0,0.82615,0.0,0,1.5147022340097465,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93925,0,0,0,0.93925,0.0,0,0.673719945945777,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76272,2,5,0,0.76272,2.6221942521553743e-05,0,1.6945743179530837,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87983,0,0,0,0.87983,0.0,0,0.7648466940154321,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91274,0,0,0,0.91274,0.0,0,0.6665044610272162,"['z', 'z', 'x', 'z']"
