n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,13340,0,0,0,0.002668,0.0,0,1570.720980254002,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,11293,0,0,0,0.0022586,0.0,0,1682.895472141914,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,119098,0,0,0,0.0238196,0.0,0,1675.5679177949205,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,106098,0,0,0,0.0212196,0.0,0,1859.3924212451093,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,105545,0,0,0,0.021109,0.0,0,1942.5938612008467,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,166420,0,0,0,0.033284,0.0,0,1998.5443766601384,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,450832,0,0,0,0.0901664,0.0,0,2225.0863226102665,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,593153,0,0,0,0.1186306,0.0,0,1967.4578616470096,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,677963,0,1,0,0.1355926,0.0,0,2292.057870252058,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1289703,0,1,0,0.2579406,0.0,0,2125.370375948958,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1438434,0,0,0,0.2876868,0.0,0,2222.30266958382,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2146161,0,0,0,0.4292322,0.0,0,2010.6081402678972,"['z', 'z', 'x', 'x', 'x']"
