n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25830,1,2,0,0.2583,3.87146728609844e-05,0,8.736782922991551,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50943,0,1,0,0.50943,0.0,0,10.143567985971458,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68924,2,4,0,0.68924,2.9017468516023825e-05,0,11.981798189983238,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47412,8,13,0,0.47412,0.0001687336539272,0,12.54304904199671,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1717,0,1.0,0.0108599999999999,0,13.642590661998838,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,59764,45,82,0,0.59764,0.0007529616491532,0,13.414704075024927,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65671,18,32,0,0.65671,0.0002740935877327,0,13.4883457730175,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55085,2,4,0,0.55085,3.630752473449128e-05,0,15.875835021026433,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2079,3194,0,1.0,0.0207899999999999,0,16.812068611965515,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66771,0,0,0,0.66771,0.0,0,8.96806069498416,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,391,0,1.0,0.00226,0,13.542226165998729,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79845,0,0,0,0.79845,0.0,0,10.305464520002715,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76358,7,12,0,0.76358,9.16734330390634e-05,0,13.123615808028262,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87293,0,0,0,0.87293,0.0,0,9.396209965983871,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92868,0,0,0,0.92868,0.0,0,9.709895245963708,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.25291731202742,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.1583314050221816,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84932,1,2,0,0.84932,1.1774125182495432e-05,0,10.975903613027183,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31931,1,2,0,0.31931,3.131752842067126e-05,0,5.308730829041451,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94625,0,0,0,0.94625,0.0,0,8.69903132301988,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.03806373901898,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,1.1076090980204754,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61909,11,22,0,0.61909,0.0001776801434363,0,4.394369498011656,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40578,0,1,0,0.40578,0.0,0,3.8455007759621367,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68274,62,109,0,0.68274,0.0009081055745965,0,3.8116063720081,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56790,0,0,0,0.5679,0.0,0,2.9800400829990394,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6946233690250665,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78609,0,0,0,0.78609,0.0,0,2.3644376849988475,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67913,4,9,0,0.67913,5.889888533860965e-05,0,3.578398361976724,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73742,28,54,0,0.73742,0.0003797022049849,0,2.9486211499897763,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82637,5,10,0,0.82637,6.050558466541567e-05,0,1.8933162050088868,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71472,0,0,0,0.71472,0.0,0,1.6777280750102364,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4459231299697421,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2779929839889519,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89433,0,0,0,0.89433,0.0,0,0.800500423007179,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86545,0,0,0,0.86545,0.0,0,1.4351854139822535,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89100,2,3,0,0.891,2.2446689113331253e-05,0,1.1102059810073115,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95419,0,0,0,0.95419,0.0,0,0.602915484982077,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96258,0,0,0,0.96258,0.0,0,0.5108646280132234,"['z', 'z', 'x', 'x']"
