n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,2358,0,0,0,0.002358,0.0,0,186.19769573770463,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,7003,0,0,0,0.007003,0.0,0,167.76454440690577,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,21525,0,0,0,0.021525,0.0,0,174.0598022718914,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,44608,0,0,0,0.044608,0.0,0,219.60044217016548,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,42836,0,0,0,0.042836,0.0,0,308.1234566317871,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,77368,0,0,0,0.077368,0.0,0,350.97454059682786,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,140048,0,0,0,0.140048,0.0,0,263.11179666174576,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,200915,0,0,0,0.200915,0.0,0,257.798899714835,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,87632,0,0,0,0.087632,0.0,0,436.2739585032687,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,224085,0,0,0,0.224085,0.0,0,275.97731333691627,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,215006,1,2,0,0.215006,4.651032994407167e-06,0,328.9212461770512,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,392870,0,0,0,0.39287,0.0,0,408.2949200980365,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,262206,3,4,0,0.262206,1.1441385780686096e-05,0,410.943125504069,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,309057,1,2,0,0.309057,3.2356490873297616e-06,0,424.88966638827696,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,420334,0,0,0,0.420334,0.0,0,373.45860054390505,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,466010,0,0,0,0.46601,0.0,0,334.03940426092595,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,178,281,0,1.0,0.000178,0,336.34424371132627,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,221.56164422491565,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,291.8064234019257,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,174.42694011004642,"['z', 'z', 'z', 'z', 'x']"
