n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1288,2404,0,1.0,0.01288,0,0.1410091159996227,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70734,206,399,0,0.70734,0.0029123193937851,0,0.5782932750007603,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75872,138,273,0,0.75872,0.0018188528047237,0,0.4655963650002377,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,838,1597,0,1.0,0.00838,0,0.1852848150010686,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89444,828,1527,0,0.89444,0.0092571888555967,0,0.5131106460030423,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67192,6554,11761,0,0.67192,0.097541373973092,0,1.7258304999995744,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72415,5594,10216,0,0.72415,0.0772491887039977,0,1.6677325850032505,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91303,546,1037,0,0.91303,0.0059800882774936,0,0.4595005350056453,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84184,59,116,0,0.84184,0.0007008457664163,0,0.3571271589971729,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92438,10680,18961,0,0.92438,0.1155369004089227,0,1.3943439159993432,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,645,0,1.0,0.00334,0,0.1434144449958694,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94448,260,499,0,0.94448,0.0027528375402338,0,0.3542836429987801,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,73768,10954,19343,0,0.73768,0.1484925713046307,0,3.214500185000361,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90284,30,59,0,0.90284,0.0003322847902175,0,0.2855380099936155,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78289,9554,16949,0,0.78289,0.1220350240774565,0,2.803358871002274,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,81330,3816,7036,0,0.8133,0.0469199557358908,0,1.2630116029977216,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93920,8824,16083,0,0.9392,0.0939522998296422,0,1.311355559999356,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96185,5818,10970,0,0.96185,0.0604876020169464,0,1.0314571429989885,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,138,269,0,1.0,0.00138,0,0.1193706069971085,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88138,2492,4637,0,0.88138,0.0282738432912024,0,0.9283997079983236,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96655,102,201,0,0.96655,0.0010552997775593,0,0.2790827369972248,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85852,6734,12220,0,0.85852,0.0784373107207753,0,2.2716758789974847,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96681,2,3,0,0.96681,2.0686587850815563e-05,0,0.1551805269991746,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,95864,843,1594,0,0.95864,0.0087937077526495,0,0.4788719999996829,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0915815249973093,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91113,4365,8100,0,0.91113,0.0479075433801982,0,1.871040524005366,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75446,417,814,0,0.75446,0.005527131988442,0,0.1778235399979166,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98850,16,33,0,0.9885,0.0001618614061709,0,0.1585294000033172,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,75899,9792,18411,0,0.75899,0.129013557490876,0,0.4485197570029413,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97669,3635,6978,0,0.97669,0.037217540877863,0,0.7540876359998947,"['z', 'x', 'z']"
