n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24894,3,6,0,0.24894,0.0001205109664978,0,8.920276482996996,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49610,0,0,0,0.4961,0.0,0,9.87225723901065,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56062,10,19,0,0.56062,0.0001783739431343,0,12.670173689024525,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1186,1857,0,1.0,0.0118599999999999,0,13.964271472010296,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,63166,4,7,0,0.63166,6.332520659846352e-05,0,13.145186542999,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30100,2,3,0,0.301,6.64451827242507e-05,0,14.704541589017026,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2368,3499,0,1.0,0.02368,0,15.581461526977364,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53933,37,64,0,0.53933,0.0006860363784695,0,13.377295286976732,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48226,52,97,0,0.48226,0.0010782565421142,0,14.350317125965375,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74940,1,2,0,0.7494,1.3344008540139283e-05,0,13.702514546981549,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86968,0,0,0,0.86968,0.0,0,8.161302867985796,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,410,0,1.0,0.0024999999999999,0,14.1143334020162,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63538,0,0,0,0.63538,0.0,0,9.706794181023724,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.662285529018844,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94403,0,0,0,0.94403,0.0,0,10.051722463977056,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68616,5,10,0,0.68616,7.286930162064831e-05,0,16.43007302697515,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84112,0,1,0,0.84112,0.0,0,10.575239497004077,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92535,0,0,0,0.92535,0.0,0,10.84406982100336,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,68,0,1.0,0.0003999999999999,0,12.7145992530277,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,105,0,1.0,0.0006,0,1.1267260700115005,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78943,2,3,0,0.78943,2.5334735188731194e-05,0,12.499161797983106,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35629,2,4,0,0.35629,5.613404810689282e-05,0,4.631809466984123,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.00118865998229,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,64212,6,9,0,0.64212,9.344047841519654e-05,0,4.314246568013914,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.9628870409796946,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59682,0,0,0,0.59682,0.0,0,2.6863849319634028,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42657,0,0,0,0.42657,0.0,0,3.870160669030156,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70019,40,73,0,0.70019,0.0005712735114754,0,5.133803904987872,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75024,18,34,0,0.75024,0.0002399232245681,0,3.227583878033329,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72954,0,0,0,0.72954,0.0,0,1.656988154980354,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69379,4,8,0,0.69379,5.765433344384618e-05,0,3.5699164510006085,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83523,4,7,0,0.83523,4.789100008384395e-05,0,1.9531155060394667,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79500,2,3,0,0.795,2.515723270435366e-05,0,2.329734458005987,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4413954020128585,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90326,0,0,0,0.90326,0.0,0,0.7130899779731408,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2584686919581145,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89647,0,1,0,0.89647,0.0,0,1.120727995003108,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95444,0,0,0,0.95444,0.0,0,0.6695353160030209,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87190,0,0,0,0.8719,0.0,0,1.3184273850056345,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96277,0,0,0,0.96277,0.0,0,0.5218368879868649,"['z', 'z', 'x', 'x']"
