n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28527,1,2,0,0.28527,3.505450976271085e-05,0,8.731345612963196,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53472,0,0,0,0.53472,0.0,0,10.808008307009004,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36585,0,1,0,0.36585,0.0,0,11.28348897799151,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43207,4,9,0,0.43207,9.25775915939786e-05,0,11.75249729299685,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50891,4,9,0,0.50891,7.859935941523233e-05,0,12.390132079948671,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65618,0,1,0,0.65618,0.0,0,13.54966909700306,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2132,3237,0,1.0,0.02132,0,13.953643316053784,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1669,0,1.0,0.01056,0,13.817647631047294,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35084,1078,1642,0,0.35084,0.0307262569832402,0,13.294439524994232,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37471,779,1308,0,0.37471,0.0207894104774358,0,18.18946661101654,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77707,0,0,0,0.77707,0.0,0,10.482145718997344,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68666,0,1,0,0.68666,0.0,0,10.569393148995005,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,45021,384,663,0,0.45021,0.0085293529686146,0,12.836688157985918,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88388,0,0,0,0.88388,0.0,0,10.270559568016324,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,351,0,1.0,0.0020999999999999,0,13.057903382985389,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,12.164669713005424,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91903,0,0,0,0.91903,0.0,0,11.622297865978908,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.2429814040078782,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,81144,8,16,0,0.81144,9.859016070201676e-05,0,10.959026273980273,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,57256,114,207,0,0.57256,0.0019910577057425,0,13.629732284985948,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44250,2,5,0,0.4425,4.519774011302325e-05,0,4.934691167960409,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36304,4,6,0,0.36304,0.000110180696342,0,5.221719633962493,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.51171545899706,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.0167309240205211,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44297,0,1,0,0.44297,0.0,0,4.028481043991633,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68262,28,47,0,0.68262,0.0004101842899416,0,3.5763162210350856,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6884051010129042,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,52494,2,4,0,0.52494,3.809959233436189e-05,0,3.8469494379824023,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66744,0,1,0,0.66744,0.0,0,2.5205779200186957,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60410,0,1,0,0.6041,0.0,0,2.81803880201187,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4836010200087912,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78447,0,0,0,0.78447,0.0,0,1.673015889013186,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73539,21,42,0,0.73539,0.0002855627626157,0,2.9168092810432427,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73859,0,0,0,0.73859,0.0,0,1.7214989089989103,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92264,0,0,0,0.92264,0.0,0,0.7868509649997577,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90251,0,0,0,0.90251,0.0,0,0.8291330210049637,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82184,2,5,0,0.82184,2.4335637107020247e-05,0,1.7053727169986814,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.268127107003238,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88933,1,2,0,0.88933,1.1244419956590868e-05,0,1.0263551649986766,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96014,0,0,0,0.96014,0.0,0,0.4906792840338312,"['z', 'z', 'x', 'x']"
